ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20130111,0,0,0,0,0.0,OKC,0,100.0,0,10.9,0,228.0,0.0,0,1,0.0,0,0,0.0,0,0,Eric Maynor,111,0,0,0.0,-19.2,-12
0,0,1,0,1,0,0,44.2,.568,0,0,20130111,148,1,1,0,0.0,OKC,1,0.0,.500,14.7,2,148.0,0.0,0,0,19.7,0,0,0.0,0,0,Hasheem Thabeet,95,0,0,34.1,20.2,-8
.000,12,3,1,0,1,.417,12.1,.417,5,0,20130111,94,10,10,2,6.8,LAL,8,7.7,0,14.2,0,2197.0,1.3,.417,1,13.2,0,.000,4.6,3,1,Earl Clark,109,0,0,25.0,1.7,-17
.565,23,3,1,10,2,.348,14.6,.487,8,.250,20130111,107,4,28,0,0.0,LAL,4,3.4,.769,34.0,13,2103.0,2.7,.391,1,5.5,2,.348,0.0,0,2,Kobe Bryant,113,0,8,13.0,5.9,-24
.111,18,2,1,1,1,.278,8.7,.318,5,.111,20130111,65,3,12,1,0.0,LAL,2,13.7,.500,25.5,2,2064.0,1.4,.306,3,4.2,1,.500,2.4,0,4,Metta World Peace,117,0,9,6.6,-12.1,-34
.000,6,7,1,0,1,.500,33.2,.583,3,.333,20130111,117,4,7,3,0.0,LAL,1,25.0,0,10.8,0,1780.0,1.6,.583,2,6.5,1,.500,8.5,0,3,Steve Nash,117,0,3,3.9,-0.4,-29
.000,6,0,1,0,0,.500,0.0,.500,3,0,20130111,76,4,6,3,3.8,LAL,1,33.3,0,16.7,0,1294.0,0.0,.500,3,9.0,0,.000,11.7,1,6,Robert Sacre,117,0,0,5.3,-12.7,-14
.176,17,2,0,3,1,.471,11.7,.519,8,.000,20130111,115,10,19,5,0.0,LAL,5,5.2,1.000,25.2,3,1848.0,1.5,.471,1,15.7,0,.176,13.7,0,1,Antawn Jamison,114,0,3,18.6,4.1,-5
0,0,5,0,1,0,0,27.0,.568,0,0,20130111,111,5,1,0,3.6,LAL,5,53.2,.500,3.3,2,1365.0,0.0,0,1,10.7,0,0,0.0,1,0,Chris Duhon,114,0,0,25.1,-0.9,+15
.000,6,1,0,0,1,.333,10.0,.333,2,.000,20130111,80,3,4,0,0.0,LAL,3,0.0,0,16.3,0,885.0,3.2,.333,0,9.9,0,.333,0.0,0,1,Jodie Meeks,109,0,2,23.2,-3.8,+19
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20130111,131,2,8,2,0.0,LAL,0,0.0,1.000,27.7,2,598.0,0.0,.500,0,9.7,0,.167,16.9,0,1,Darius Morris,121,0,1,0.0,5.6,+4
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20130111,136,1,6,0,0.0,LAL,1,0.0,0,36.2,0,266.0,0.0,.750,0,10.9,2,.500,0.0,0,0,Devin Ebanks,116,0,2,25.8,27.6,+10
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
