ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20090512,7,1,0,1,0.0,HOU,0,14.3,0,52.1,0,342.0,0.0,.000,1,9.3,0,.167,15.9,0,0,James White,132,0,1,0.0,-42.3,-7
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.889,9,3,1,6,1,.556,12.7,.639,5,0,20090512,156,13,16,5,7.4,LAL,8,0.0,.750,16.8,8,1958.0,1.6,.556,0,21.0,0,.000,19.4,3,1,Pau Gasol,79,0,0,22.2,13.8,+32
.316,19,3,1,5,1,.526,17.7,.601,10,.333,20090512,110,4,26,0,2.6,LAL,4,15.6,.833,36.4,6,1849.0,1.7,.553,4,6.8,1,.158,0.0,1,3,Kobe Bryant,87,0,3,11.8,3.5,+30
.625,8,3,1,2,3,.625,18.8,.637,5,.500,20090512,114,2,13,0,0.0,LAL,2,16.4,.400,22.3,5,1435.0,6.4,.688,2,4.4,1,.250,0.0,0,1,Trevor Ariza,80,0,2,7.6,10.0,+23
.667,6,0,1,4,0,.833,0.0,.902,5,0,20090512,193,6,14,3,0.0,LAL,3,0.0,1.000,17.1,4,1190.0,0.0,.833,0,16.0,0,.000,19.1,0,2,Andrew Bynum,91,0,0,13.7,10.4,+10
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20090512,42,0,2,0,0.0,LAL,0,0.0,0,14.9,0,1057.0,2.9,.167,0,0.0,0,.167,0.0,0,2,Derek Fisher,93,0,1,0.0,-13.2,+9
.429,7,6,0,2,1,.571,38.3,.721,4,1.000,20090512,149,2,12,0,0.0,LAL,2,10.7,.667,18.1,3,1349.0,2.3,.714,1,4.7,2,.286,0.0,0,1,Jordan Farmar,89,0,2,8.1,13.5,+20
1.000,2,3,0,2,2,.500,16.9,.694,1,0,20090512,129,6,4,0,0.0,LAL,6,25.8,1.000,7.9,2,1287.0,4.8,.500,1,14.8,0,.000,0.0,0,3,Luke Walton,74,0,0,25.3,5.9,+17
2.000,3,1,0,5,1,.667,7.0,.887,2,1.000,20090512,145,6,10,3,0.0,LAL,3,26.2,.833,18.0,6,1110.0,2.8,.833,2,17.1,1,.333,20.5,0,0,Lamar Odom,84,0,1,14.7,10.9,+31
.000,7,0,0,0,2,.429,0.0,.500,3,.500,20090512,110,4,7,0,4.7,LAL,4,0.0,0,18.1,0,1013.0,6.1,.500,0,12.5,1,.286,0.0,1,1,Shannon Brown,71,0,2,21.5,7.9,+13
.286,7,1,0,2,0,.571,10.2,.635,4,0,20090512,126,3,10,1,0.0,LAL,2,11.3,1.000,24.6,2,946.0,0.0,.571,1,10.0,0,.000,8.0,0,1,Josh Powell,92,0,0,11.5,2.3,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20090512,50,1,2,0,5.6,LAL,1,0.0,0,15.2,0,864.0,0.0,.200,0,3.7,0,.400,0.0,1,3,Sasha Vujačić,93,0,2,6.3,-13.0,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090512,53,2,2,0,14.0,LAL,2,25.0,0,30.7,0,342.0,0.0,.333,1,18.5,0,.000,0.0,1,0,D.J. Mbenga,73,0,0,31.8,-11.2,+7
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
