threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20150407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
.353,6,8.1,20150407,MIA,3.1,2,11.9,0,.559,0.6,1,0,0.0,2,0,112,.118,2463.0,0.0,9,1,1,0.0,4.0,124,1.000,.529,.167,+6,.587,0,0,20.0,21,17,6,Luol Deng,1,5
.059,3,4.7,20150407,MIA,7.2,7,2.8,0,.353,-9.7,5,7,0.0,10,1,113,.588,2094.0,24.6,6,0,2,1.5,21.7,80,.700,.353,.000,+9,.444,0,1,37.4,19,17,1,Dwyane Wade,1,1
.125,4,6.4,20150407,MIA,3.7,8,8.5,0,.625,10.7,5,2,0.0,8,4,107,.500,2076.0,9.3,10,0,1,3.0,26.5,139,1.000,.625,.000,-1,.717,0,2,28.6,28,16,2,Goran Dragić,1,3
.000,8,16.0,20150407,MIA,9.2,0,21.3,0,.444,-0.9,3,0,0.0,0,3,108,.000,1654.0,0.0,4,0,2,0.0,15.8,113,0,.444,0,+1,.444,0,0,15.0,8,9,0,Udonis Haslem,1,6
.000,8,19.4,20150407,MIA,5.6,0,30.2,1,.750,1.8,0,0,2.9,1,5,102,.125,1362.0,0.0,6,0,1,0.0,0.0,141,.000,.750,0,-3,.711,0,0,17.1,12,8,0,Hassan Whiteside,1,7
.667,5,10.6,20150407,MIA,4.9,3,15.1,1,.500,4.4,2,0,2.5,4,1,109,.667,1555.0,0.0,2,2,1,0.0,10.2,134,.750,.333,.500,+8,.580,0,0,13.8,9,6,4,James Ennis III,0,4
.333,5,11.2,20150407,MIA,0.0,0,19.9,1,.333,-1.5,3,1,2.7,0,3,102,.000,1474.0,25.0,1,0,0,2.1,15.4,79,0,.333,.000,-1,.333,0,1,7.5,2,3,1,Tyler Johnson,0,5
.000,2,8.7,20150407,MIA,0.0,2,15.5,3,.667,6.3,0,1,15.6,3,0,100,1.000,758.0,18.8,2,0,0,0.0,0.0,111,.667,.667,0,+7,.694,0,0,19.4,6,3,0,Chris Andersen,0,2
0,0,0.0,20150407,MIA,0.0,0,0.0,0,0,-5.2,1,0,0.0,0,0,117,0,547.0,0,0,0,0,0.0,13.2,208,0,0,0,0,0,0,0,0.0,0,0,0,Mario Chalmers,0,0
.500,1,7.9,20150407,MIA,0.0,0,14.1,0,.000,-17.4,0,0,0.0,0,0,111,.000,417.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,13.2,0,2,1,Henry Walker,0,1
0,0,0,20150407,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0
0,0,0,20150407,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20150407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20150407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20150407,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20150407,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20150407,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
