threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20151226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20151226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
.727,4,6.5,20151226,DAL,3.1,0,10.3,0,.455,-5.2,2,1,0.0,0,2,123,.000,2146.0,8.3,4,2,1,1.5,7.8,105,0,.364,.250,+10,.455,0,1,14.6,10,11,8,Wesley Matthews,1,3
.636,6,10.4,20151226,DAL,6.5,3,14.7,0,.591,1.6,2,1,0.0,4,3,122,.364,2004.0,7.3,5,3,2,1.6,8.8,136,.750,.455,.429,+26,.627,0,1,17.9,16,11,7,Dirk Nowitzki,1,4
.571,0,0.0,20151226,DAL,0.0,1,0.0,1,.893,16.0,5,1,2.6,2,1,128,.143,1969.0,6.3,9,7,0,0.0,27.3,170,.500,.643,.875,0,.874,0,0,21.1,26,14,8,J.J. Barea,1,0
.000,12,23.6,20151226,DAL,22.2,5,25.1,0,.462,-4.2,1,1,0.0,5,5,122,.385,1766.0,6.2,6,0,6,0.0,5.4,134,1.000,.462,0,+18,.559,0,0,23.9,17,13,0,Zaza Pachulia,1,6
.400,4,10.3,20151226,DAL,0.0,8,21.9,0,.500,11.5,5,1,0.0,8,0,118,1.600,1347.0,10.5,2,1,0,2.3,29.9,166,1.000,.400,.500,+1,.763,0,1,18.5,13,5,2,Raymond Felton,1,4
.333,5,8.1,20151226,DAL,6.1,2,10.4,0,.600,4.4,5,3,0.0,3,1,120,.200,2131.0,15.5,8,2,2,2.9,23.2,122,.667,.533,.400,+14,.613,0,2,23.7,20,15,5,Chandler Parsons,0,3
.000,6,16.7,20151226,DAL,10.5,1,23.6,0,.667,-3.8,0,1,0.0,3,6,111,.500,1250.0,12.0,4,0,2,5.0,0.0,116,.333,.667,0,-12,.615,0,2,17.4,9,6,0,Dwight Powell,0,4
.250,3,9.8,20151226,DAL,12.3,2,7.0,0,.313,1.1,4,2,0.0,3,3,108,.375,1062.0,17.7,2,1,2,8.9,31.4,98,.667,.250,.500,-3,.376,0,3,27.8,7,8,2,Devin Harris,0,1
.000,1,6.8,20151226,DAL,0.0,0,14.4,0,.000,-19.2,0,0,0.0,0,1,125,.000,513.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,10.2,0,2,0,JaVale McGee,0,1
.500,1,16.4,20151226,DAL,31.0,0,0.0,0,.000,-46.0,0,0,0.0,0,3,126,.000,211.0,0.0,0,0,1,0.0,0.0,43,0,.000,.000,-8,.000,0,0,24.7,0,2,1,Charlie Villanueva,0,0
0,0,0,20151226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
0,0,0,20151226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20151226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20151226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
