ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.625,16,19,1,6,0,.438,76.9,.539,7,.222,20210416,125,8,22,0,2.2,DAL,8,12.8,.600,27.2,10,2283.0,0.0,.500,3,11.7,2,.563,0.0,1,3,Luka Dončić,125,0,9,25.2,9.9,+5
.250,20,1,1,5,1,.400,4.2,.518,8,.250,20210416,99,12,23,3,4.4,DAL,9,11.9,1.000,29.4,5,2282.0,1.3,.450,3,17.6,2,.400,8.2,2,1,Kristaps Porziņģis,120,0,8,28.4,-3.4,-4
.000,12,1,1,0,1,.417,4.2,.542,5,.500,20210416,116,7,13,2,0.0,DAL,5,0.0,0,15.3,0,2082.0,1.5,.542,0,11.3,3,.500,6.0,0,2,Dorian Finney-Smith,125,0,6,17.3,-2.5,-4
.000,12,4,1,0,2,.500,18.4,.583,6,.400,20210416,132,4,14,2,5.0,DAL,2,0.0,0,16.0,0,1996.0,3.1,.583,0,6.7,2,.417,6.3,2,4,Josh Richardson,119,0,5,7.2,5.2,-4
.000,5,2,1,0,1,.400,9.4,.600,2,.400,20210416,104,1,6,0,5.9,DAL,1,16.7,0,9.5,0,1672.0,1.8,.600,1,2.0,2,1.000,0.0,2,3,Maxi Kleber,122,0,5,4.3,-1.8,-7
.182,11,2,0,2,0,.545,14.0,.673,6,.333,20210416,137,2,16,0,0.0,DAL,2,0.0,1.000,21.7,2,1458.0,0.0,.636,0,4.6,2,.545,0.0,0,1,Tim Hardaway Jr.,130,0,6,9.9,2.7,-9
.333,6,0,0,1,1,.500,0.0,.654,3,.500,20210416,129,4,9,1,0.0,DAL,3,0.0,.500,17.7,2,1036.0,2.9,.667,0,12.9,2,.667,6.0,0,2,J.J. Redick,121,0,4,20.8,2.1,+6
.000,9,1,0,0,0,.333,9.2,.333,3,.000,20210416,81,1,6,1,0.0,DAL,0,0.0,0,24.0,0,996.0,0.0,.333,0,3.4,0,.222,6.3,0,0,Jalen Brunson,133,0,2,0.0,-13.3,-20
0,0,0,0,0,0,0,0.0,0,0,0,20210416,32,2,0,1,0.0,DAL,1,100.0,0,8.9,0,595.0,0.0,0,2,11.3,0,0,10.5,0,1,Dwight Powell,130,0,0,12.1,-21.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
