ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
.267,15,15,1,3,0,.467,67.2,.507,7,0,20110321,116,2,17,0,0.0,SAS,2,15.2,.750,27.1,4,2011.0,0.0,.467,3,3.3,0,.000,0.0,0,2,Tony Parker,107,0,0,6.1,0.3,+24
.333,18,3,1,6,3,.500,16.3,.678,9,.444,20110321,117,3,28,0,0.0,SAS,3,12.7,1.000,34.7,6,1879.0,4.8,.611,3,5.3,4,.500,0.0,0,0,Manu Ginóbili,96,0,9,9.8,11.2,+11
.857,7,1,1,6,0,.429,4.4,.622,3,.000,20110321,135,0,12,0,2.5,SAS,0,0.0,1.000,15.0,6,1770.0,0.0,.429,0,0.0,0,.571,0.0,1,0,Richard Jefferson,107,0,4,0.0,-0.5,+23
.000,4,1,1,0,0,.500,6.2,.500,2,0,20110321,129,9,4,2,3.6,SAS,7,0.0,0,8.9,0,1239.0,0.0,.500,0,24.0,0,.000,11.6,1,4,Antonio McDyess,95,0,0,34.6,-1.7,+17
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20110321,200,3,4,0,17.5,SAS,3,0.0,0,21.8,0,253.0,0.0,1.000,0,39.3,0,.000,0.0,1,0,Tim Duncan,74,0,0,72.7,28.2,+9
.200,5,2,0,1,1,.600,9.5,.735,3,.500,20110321,93,0,8,0,2.7,SAS,0,35.5,1.000,14.1,1,1652.0,1.8,.700,3,0.0,1,.400,0.0,1,0,George Hill,103,0,2,0.0,-1.5,-2
.250,8,2,0,0,3,.625,11.0,.563,5,0,20110321,120,14,10,4,0.0,SAS,10,10.1,.000,17.1,2,1594.0,5.7,.625,1,29.1,0,.000,18.1,0,3,Tiago Splitter,85,0,0,38.4,5.8,-7
.000,9,4,0,0,0,.222,18.9,.333,2,.222,20110321,95,5,6,1,0.0,SAS,4,0.0,0,15.6,0,1589.0,0.0,.333,0,10.4,2,1.000,4.5,0,1,Matt Bonner,104,0,9,15.4,-2.7,+17
.000,10,1,0,0,0,.300,6.9,.350,3,.250,20110321,67,1,7,0,0.0,SAS,1,9.1,0,25.2,0,1204.0,0.0,.350,1,2.7,1,.400,0.0,0,0,Gary Neal,107,0,4,5.1,-12.9,-15
.000,6,0,0,0,0,.833,0.0,1.083,5,.750,20110321,194,5,13,0,0.0,SAS,5,0.0,0,15.3,0,1085.0,0.0,1.083,0,15.3,3,.667,0.0,0,1,Steve Novak,100,0,4,28.2,13.8,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110321,200,0,2,0,0.0,SAS,0,0.0,0,44.5,0,62.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Anderson,109,0,0,0.0,33.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110321,0,0,0,0,0.0,SAS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Danny Green,109,0,0,0.0,-6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
