ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,38.1,0,0,0,20081231,226,1,0,0,0.0,ORL,1,0,0,0.0,0,176.0,0.0,0,0,19.0,0,0,0.0,0,0,Tony Battie,101,0,0,39.9,15.4,+8
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.235,17,2,1,4,0,.353,11.8,.480,6,.500,20081231,84,3,18,1,2.6,CHI,2,17.6,1.000,32.2,4,1945.0,0.0,.412,4,5.2,2,.235,3.6,1,2,Ben Gordon,124,0,4,6.6,-5.6,-23
.000,10,4,1,0,0,.300,21.3,.300,3,.000,20081231,79,7,6,2,0.0,CHI,5,9.1,0,16.4,0,1846.0,0.0,.300,1,12.7,0,.200,7.6,0,0,Thabo Sefolosha,122,0,2,17.3,-5.1,-7
.077,13,0,1,1,0,.385,0.0,.409,5,.000,20081231,65,1,11,0,3.1,CHI,1,18.2,1.000,27.5,1,1645.0,0.0,.385,3,2.0,0,.077,0.0,1,0,Derrick Rose,125,0,1,3.9,-11.7,-26
.400,5,0,1,1,0,.800,0.0,.765,4,0,20081231,101,2,9,0,0.0,CHI,2,25.4,.500,17.7,2,1228.0,0.0,.800,2,5.5,0,.000,0.0,0,1,Tyrus Thomas,124,0,0,10.4,-3.7,-16
.000,2,1,1,0,2,.000,9.3,.000,0,0,20081231,17,6,0,0,0.0,CHI,6,33.3,0,9.1,0,910.0,6.7,.000,1,22.1,0,.000,0.0,0,5,Aaron Gray,98,0,0,42.2,-7.6,-12
2.167,6,3,0,11,1,.667,16.8,.811,4,0,20081231,180,11,19,4,2.7,CHI,7,0.0,.846,17.5,13,1848.0,1.7,.667,0,19.9,0,.000,15.2,1,3,Joakim Noah,114,0,0,24.2,14.8,-7
.222,9,4,0,1,0,.444,23.6,.506,4,.333,20081231,103,5,10,0,0.0,CHI,5,9.2,.500,16.9,2,1774.0,0.0,.500,1,9.4,1,.333,0.0,0,2,Andrés Nocioni,122,0,3,18.0,-0.2,-3
.167,12,3,0,2,0,.500,24.8,.582,6,.500,20081231,123,1,15,0,0.0,CHI,1,0.0,1.000,23.2,2,1532.0,0.0,.542,0,2.2,1,.167,0.0,0,3,Larry Hughes,126,0,2,4.2,2.2,-7
.000,7,2,0,0,1,.286,14.2,.429,2,.667,20081231,83,1,6,0,0.0,CHI,1,12.5,0,16.2,0,1359.0,2.3,.429,1,2.5,2,.429,0.0,0,3,Lindsey Hunter,121,0,3,4.7,-5.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081231,0,1,0,0,16.1,CHI,1,0,0,0.0,0,313.0,0.0,0,0,10.7,0,0,0.0,1,0,Cedric Simmons,111,0,0,20.4,2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
