threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
.100,8,11.0,20171129,DAL,0.0,7,20.7,0,.500,6.4,6,1,0.0,8,1,106,.800,2180.0,6.9,5,0,0,2.7,24.5,132,.875,.500,.000,-1,.629,0,2,18.4,17,10,1,Harrison Barnes,1,8
.625,3,4.2,20171129,DAL,0.0,0,7.8,0,.500,-7.0,2,1,0.0,0,2,116,.000,2165.0,11.1,3,2,0,0.0,7.6,92,0,.375,.400,-1,.500,0,0,11.5,8,8,5,Wesley Matthews,1,3
.444,7,13.4,20171129,DAL,0.0,0,25.3,0,.556,-1.9,1,0,0.0,0,2,110,.000,1564.0,0.0,4,2,0,0.0,5.8,108,0,.444,.500,+8,.556,0,0,15.9,10,9,4,Dirk Nowitzki,1,7
.091,2,3.9,20171129,DAL,0.0,4,7.4,0,.273,-12.0,3,2,0.0,4,1,116,.364,1520.0,13.6,3,0,0,0.0,17.1,79,1.000,.273,.000,-10,.392,0,0,26.8,10,11,1,Dennis Smith Jr.,1,2
.364,7,15.5,20171129,DAL,14.1,0,16.6,1,.727,2.9,0,1,3.5,0,5,109,.000,1357.0,8.3,7,2,3,0.0,0.0,128,0,.636,.500,-1,.727,0,0,24.4,16,11,4,Maxi Kleber,1,4
.250,2,4.4,20171129,DAL,0.0,0,8.2,0,.688,-0.8,3,2,0.0,1,6,105,.125,1376.0,19.2,5,1,0,4.3,22.0,103,.000,.625,.500,0,.652,0,2,21.0,11,8,2,Devin Harris,0,2
.500,3,6.9,20171129,DAL,0.0,0,12.9,0,.375,-9.4,6,2,0.0,0,2,114,.000,1309.0,14.3,4,1,0,0.0,43.7,82,0,.333,.167,-4,.375,0,0,29.5,9,12,6,J.J. Barea,0,3
.286,5,11.5,20171129,DAL,9.8,4,13.0,1,.286,-3.4,1,0,3.6,4,2,111,.571,1300.0,0.0,2,0,2,0.0,6.4,112,1.000,.286,.000,-5,.457,0,0,18.6,8,7,2,Yogi Ferrell,0,3
.250,7,17.1,20171129,DAL,10.4,1,23.0,1,.813,13.4,3,2,3.8,2,1,103,.250,1229.0,18.4,6,1,2,2.4,28.2,130,.500,.750,.500,-7,.788,0,1,24.5,14,8,2,Dwight Powell,0,5
0,0,0.0,20171129,DAL,0.0,1,0.0,0,0,-2.1,1,0,0.0,2,1,118,0,400.0,0.0,0,0,0,0.0,18.5,147,.500,0,0,-4,.568,0,0,6.1,1,0,0,Salah Mejri,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakuba Ouattara,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20171129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Wiley,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
