ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.167,12,0,1,2,2,.583,0.0,.815,7,.833,20080307,164,3,21,0,0.0,CHA,3,0.0,1.000,14.5,2,2449.0,2.5,.792,0,4.4,5,.500,0.0,0,4,Matt Carroll,102,0,6,8.0,7.3,+16
.615,13,11,1,5,1,.615,43.1,.696,8,1.000,20080307,130,2,23,1,1.8,CHA,1,19.5,.625,24.6,8,2297.0,1.3,.692,4,3.1,2,.154,3.4,1,3,Raymond Felton,105,0,2,2.8,8.2,+11
.071,14,1,1,0,1,.429,3.8,.450,6,.167,20080307,87,3,13,1,1.9,CHA,2,12.2,.000,20.2,1,2240.0,1.4,.464,2,4.8,1,.429,3.5,1,2,Jason Richardson,104,0,6,5.8,-5.9,+11
.538,13,0,1,4,0,.462,0.0,.498,6,0,20080307,104,15,16,2,3.8,CHA,13,5.9,.571,21.2,7,2212.0,0.0,.462,1,24.1,0,.000,7.0,2,4,Emeka Okafor,95,0,0,38.5,-3.4,+12
.000,5,0,1,0,0,.800,0.0,.800,4,0,20080307,112,3,8,2,0.0,CHA,1,28.6,0,25.8,0,746.0,0.0,.800,2,14.3,0,.000,20.9,0,4,Nazr Mohammed,106,0,0,8.8,-6.9,-1
.154,13,3,0,2,4,.385,10.2,.468,5,.333,20080307,111,8,13,3,0.0,CHA,5,6.7,1.000,17.4,2,2356.0,5.3,.423,1,12.1,1,.231,9.9,0,4,Jared Dudley,95,0,3,13.9,2.5,+16
.000,7,6,0,0,1,.571,49.3,.571,4,0,20080307,113,2,8,0,0.0,CHA,2,22.2,0,22.3,0,1109.0,2.8,.571,2,6.4,0,.000,0.0,0,1,Earl Boykins,101,0,0,11.8,3.5,+9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080307,75,2,2,0,7.2,CHA,2,34.7,1.000,13.6,2,583.0,0.0,.000,1,12.2,0,.000,0.0,1,2,Othella Harrington,97,0,0,22.5,-7.7,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080307,72,3,2,0,0.0,CHA,3,0.0,0,25.6,0,323.0,0.0,.333,0,33.0,0,.000,0.0,0,1,Jermareo Davidson,90,0,0,60.8,-12.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080307,200,0,2,0,49.1,CHA,0,0.0,0,32.4,0,85.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Ryan Hollins,74,0,0,0.0,51.4,-1
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
