ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,0,0,0,0.0,SAC,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,0,Will Solomon,144,0,0,0.0,-9.2,-5
.105,19,9,1,2,1,.632,41.3,.729,12,.750,20090403,146,3,29,1,0.0,PHO,2,13.1,1.000,28.7,2,1871.0,1.5,.711,3,5.1,3,.211,3.3,0,0,Steve Nash,115,0,4,7.0,10.7,+19
.500,8,5,1,2,1,.375,18.1,.564,3,.600,20090403,111,11,11,1,2.7,PHO,10,23.5,.500,17.7,4,1695.0,1.7,.563,3,20.8,3,.625,3.7,1,2,Matt Barnes,104,0,5,38.6,2.7,+18
.429,7,2,1,2,0,.714,8.9,.721,5,0,20090403,99,3,12,0,0.0,PHO,3,32.5,.667,19.0,3,1521.0,0.0,.714,4,6.3,0,.000,0.0,0,3,Grant Hill,116,0,0,12.9,-8.2,+8
.357,14,2,1,5,1,.429,9.4,.586,6,.500,20090403,149,5,19,3,0.0,PHO,2,0.0,1.000,25.2,5,1510.0,1.9,.500,0,10.6,2,.286,12.4,0,2,Jason Richardson,113,0,4,8.7,3.0,+18
1.750,4,1,1,3,2,1.000,4.7,.777,4,0,20090403,131,6,11,0,9.9,PHO,6,12.4,.429,13.5,7,1410.0,4.0,1.000,1,13.6,0,.000,0.0,3,3,Shaquille O'Neal,96,0,0,27.9,6.2,+15
.200,10,0,0,1,0,.500,0.0,.689,5,.500,20090403,159,6,15,3,0.0,PHO,3,0.0,.500,15.0,2,1704.0,0.0,.700,0,11.3,4,.800,11.0,0,3,Jared Dudley,117,0,8,11.5,0.8,+13
1.250,4,0,0,4,1,.500,0.0,.645,2,.000,20090403,114,4,8,2,11.0,PHO,2,24.4,.800,15.2,5,1264.0,2.2,.500,2,10.1,0,.250,9.9,3,4,Robin Lopez,104,0,1,10.4,-3.0,+13
.111,9,0,0,0,0,.333,0.0,.318,3,0,20090403,99,6,6,6,7.5,PHO,0,9.6,.000,19.9,1,1235.0,0.0,.333,1,15.5,0,.000,30.4,2,2,Lou Amundson,114,0,0,0.0,-13.6,+11
.000,8,5,0,0,2,.625,34.1,.688,5,.500,20090403,169,5,11,1,4.3,PHO,4,0.0,0,17.3,0,1088.0,5.2,.688,0,14.7,1,.250,5.8,1,1,Goran Dragić,99,0,2,24.1,18.6,+12
.222,9,3,0,2,1,.667,29.5,.759,6,.500,20090403,172,1,15,0,0.0,PHO,1,0.0,1.000,25.9,2,896.0,3.2,.722,0,3.6,1,.222,0.0,0,4,Leandro Barbosa,110,0,2,7.3,11.3,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090403,101,1,2,1,0.0,PHO,0,0.0,0,34.0,0,207.0,0.0,.333,0,15.5,0,.000,30.2,0,0,Alando Tucker,120,0,0,0.0,-16.8,+4
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
