threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100326,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20100326,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0
.429,4,9.5,20100326,CHA,0.0,4,19.7,1,.571,-0.1,2,2,2.8,6,0,111,.429,2012.0,10.7,7,2,0,0.0,9.2,114,.667,.500,.333,+12,.601,0,0,25.9,20,14,6,Stephen Jackson,1,4
.167,6,14.8,20100326,CHA,4.8,6,25.5,1,.708,8.2,2,3,2.9,6,3,102,.500,1948.0,17.0,8,1,1,3.3,10.1,135,1.000,.667,.500,+15,.786,0,2,25.3,23,12,2,Gerald Wallace,1,5
.250,5,12.4,20100326,CHA,4.8,0,20.5,1,.750,8.5,4,1,2.9,0,3,103,.000,1942.0,11.1,5,2,1,3.3,17.7,145,0,.625,1.000,+27,.750,0,2,13.0,12,8,2,Boris Diaw,1,4
.000,2,5.4,20100326,CHA,0.0,3,11.2,2,.800,14.7,11,4,6.4,4,1,104,.400,1769.0,25.4,8,0,0,1.8,64.0,136,.750,.800,0,+28,.808,0,1,24.9,19,10,0,Raymond Felton,1,2
.000,3,8.3,20100326,CHA,5.3,4,11.4,2,1.000,10.8,2,0,6.5,6,0,99,3.000,1739.0,0.0,2,0,1,3.6,8.8,185,.667,1.000,0,+13,.862,0,2,7.5,8,2,0,Theo Ratliff,1,2
.000,5,23.7,20100326,CHA,27.6,0,19.6,1,1.000,-4.8,0,3,5.6,0,3,100,.000,1011.0,60.0,2,0,3,3.1,0.0,88,0,1.000,0,+6,1.000,0,1,13.8,4,2,0,Tyson Chandler,0,2
.500,0,0.0,20100326,CHA,0.0,0,0.0,0,.000,-11.2,3,0,0.0,0,3,115,.000,981.0,0.0,0,0,0,0.0,21.5,82,0,.000,.000,-9,.000,0,0,5.7,0,2,1,D.J. Augustin,0,0
.400,3,15.4,20100326,CHA,9.9,1,21.2,0,.450,-9.1,1,1,0.0,1,2,113,.100,938.0,8.7,4,1,1,0.0,10.7,101,1.000,.400,.250,-2,.479,0,0,34.1,10,10,4,Larry Hughes,0,2
.000,4,20.5,20100326,CHA,9.9,0,31.8,0,.222,-27.6,0,2,0.0,0,1,112,.000,938.0,18.2,2,0,1,0.0,0.0,47,0,.222,0,-16,.222,0,0,32.8,4,9,0,Tyrus Thomas,0,3
.000,2,11.1,20100326,CHA,10.8,1,11.5,0,.500,-15.3,0,1,0.0,4,3,114,1.000,862.0,14.8,2,0,1,0.0,0.0,82,.250,.500,0,-3,.434,0,0,22.0,5,4,0,Stephen Graham,0,1
0,0,0.0,20100326,CHA,0.0,0,0.0,0,0,-14.4,0,0,0.0,0,0,115,0,130.0,0,1,0,0,0.0,0.0,0,0,1.000,0,-8,0,0,0,0.0,2,1,0,Derrick Brown,0,0
.000,0,0.0,20100326,CHA,0.0,0,0.0,0,1.000,13.6,0,0,0.0,0,1,115,.000,130.0,0.0,0,0,0,0.0,0.0,200,0,0,0,-8,1.000,0,0,21.5,0,0,0,Gerald Henderson,0,0
0,0,0,20100326,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
