threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20160426,BOS,0.0,0,0.0,0,.000,-15.2,2,2,0.0,0,1,112,.000,632.0,40.0,0,0,0,4.7,31.4,19,0,.000,.000,-10,.000,0,1,21.1,0,3,2,Kelly Olynyk,0,0
.000,2,11.5,20160426,BOS,11.4,0,11.6,1,.667,18.1,2,0,8.9,0,0,112,.000,528.0,0.0,2,0,1,0.0,60.3,153,0,.667,0,0,.667,0,0,15.2,4,3,0,Jordan Mickey,0,1
.333,0,0.0,20160426,BOS,0.0,0,0.0,0,.333,-16.7,0,1,0.0,0,1,122,.000,528.0,25.0,1,0,0,0.0,0.0,48,0,.333,.000,0,.333,0,0,20.2,2,3,1,James Young,0,0
.375,8,14.6,20160426,ATL,11.1,1,18.1,1,.563,5.2,6,2,3.6,4,3,85,.500,1658.0,17.0,4,1,3,1.8,29.7,112,.250,.500,.333,+24,.512,0,1,17.8,10,8,3,Paul Millsap,1,5
.750,2,3.8,20160426,ATL,3.8,0,3.7,0,.813,12.9,1,2,0.0,0,1,76,.000,1602.0,20.0,5,3,1,9.2,5.4,119,0,.625,.500,+23,.813,0,5,15.6,13,8,6,Kyle Korver,1,1
.182,8,16.9,20160426,ATL,8.5,2,25.0,1,.182,-1.9,4,1,4.2,2,1,78,.182,1439.0,7.8,2,0,2,4.1,21.1,79,1.000,.182,.000,+9,.253,0,2,22.4,6,11,2,Al Horford,1,6
.571,5,10.9,20160426,ATL,4.4,0,17.2,1,.571,5.2,0,0,4.3,0,1,89,.000,1393.0,0.0,6,4,1,0.0,0.0,116,0,.429,.500,+6,.571,0,0,25.2,16,14,8,Kent Bazemore,1,4
.182,1,2.3,20160426,ATL,0.0,5,4.5,0,.500,-2.3,3,2,0.0,6,3,95,.545,1329.0,12.8,5,1,0,0.0,20.9,113,.833,.455,.500,+14,.587,0,0,29.5,16,11,2,Jeff Teague,1,1
.333,5,11.7,20160426,ATL,0.0,1,23.1,0,.889,11.5,0,0,0.0,1,4,84,.111,1300.0,0.0,7,2,0,2.3,0.0,173,1.000,.778,.667,+26,.900,0,1,18.2,17,9,3,Mike Scott,0,5
.250,5,12.8,20160426,ATL,5.2,2,20.3,0,.500,17.1,6,1,0.0,2,0,74,.500,1180.0,17.0,2,0,1,7.5,39.5,140,1.000,.500,.000,+30,.615,0,3,12.5,6,4,1,Thabo Sefolosha,0,4
.500,3,8.5,20160426,ATL,0.0,0,16.8,0,.333,-8.9,2,1,0.0,0,0,92,.000,1069.0,14.3,2,0,0,0.0,14.7,74,0,.333,.000,-5,.333,0,0,16.4,4,6,3,Tim Hardaway Jr.,0,3
.286,0,0.0,20160426,ATL,0.0,0,0.0,0,.643,6.4,2,1,0.0,0,0,90,.000,856.0,12.5,4,1,0,3.5,23.6,115,0,.571,.500,+15,.643,0,1,23.4,9,7,2,Dennis Schröder,0,0
.250,6,22.1,20160426,ATL,22.3,0,21.9,0,.000,-12.4,1,0,0.0,0,1,90,.000,823.0,0.0,0,0,3,0.0,8.3,63,0,.000,.000,-5,.000,0,0,12.2,0,4,1,Mike Muscala,0,3
.333,2,8.7,20160426,ATL,0.0,0,17.3,0,.333,-1.2,3,0,0.0,0,0,92,.000,695.0,0.0,1,0,0,0.0,32.8,113,0,.333,.000,-2,.333,0,0,10.8,2,3,1,Kirk Hinrich,0,2
.333,4,23.0,20160426,ATL,23.2,0,22.7,0,.667,7.7,1,1,0.0,0,3,88,.000,528.0,14.3,3,2,2,0.0,21.3,119,0,.500,1.000,0,.667,0,0,33.2,8,6,2,Kris Humphries,0,2
.200,2,11.5,20160426,ATL,0.0,1,22.7,0,.200,-16.9,1,1,0.0,1,0,90,.200,528.0,15.5,1,0,0,0.0,14.9,61,1.000,.200,.000,0,.276,0,0,30.5,3,5,1,Lamar Patterson,0,2
0,0,0,20160426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20160426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20160426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
