threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120110,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
.154,6,10.0,20120110,PHI,4.4,0,13.6,0,.654,9.6,8,3,0.0,0,1,81,.000,1932.0,18.8,8,1,1,6.2,34.0,117,0,.615,.500,+22,.654,0,4,23.5,17,13,2,Jrue Holiday,1,5
.556,1,1.9,20120110,PHI,0.0,1,3.1,1,.722,2.9,0,0,2.5,1,0,97,.111,1710.0,0.0,5,3,0,0.0,0.0,137,1.000,.556,.600,+21,.742,0,0,15.7,14,9,5,Jodie Meeks,1,1
.000,10,21.4,20120110,PHI,5.6,1,31.2,3,.714,11.6,2,0,8.5,4,1,81,.286,1511.0,0.0,10,0,1,0.0,13.6,130,.250,.714,0,+13,.666,0,0,29.6,21,14,0,Elton Brand,1,9
.333,2,4.8,20120110,PHI,0.0,0,7.8,0,1.167,2.8,3,2,0.0,0,0,92,.000,1339.0,40.0,3,1,0,2.2,15.9,129,0,1.000,1.000,+13,1.167,0,1,10.6,7,3,1,Andre Iguodala,1,2
.000,0,0.0,20120110,PHI,0.0,0,0.0,2,.000,6.5,3,0,13.2,0,1,89,.000,652.0,0.0,0,0,0,0.0,28.2,105,0,.000,0,+2,.000,0,0,4.4,0,1,0,Spencer Hawes,1,0
.000,10,16.0,20120110,PHI,4.2,4,23.3,0,.500,3.4,8,3,0.0,4,2,87,.333,2020.0,17.9,6,0,1,1.5,29.7,113,1.000,.500,0,+15,.581,0,1,23.6,16,12,0,Evan Turner,0,9
.000,4,10.0,20120110,PHI,0.0,0,16.2,0,.556,-5.5,1,0,0.0,0,3,92,.000,1290.0,0.0,5,0,0,0.0,6.2,109,0,.556,0,+22,.556,0,0,19.8,10,9,0,Thaddeus Young,0,4
.182,4,10.4,20120110,PHI,0.0,3,16.8,0,.545,1.1,3,0,0.0,4,1,93,.364,1250.0,0.0,6,0,0,0.0,20.8,123,.750,.545,.000,+22,.588,0,0,29.0,15,11,2,Lou Williams,0,4
.000,5,13.9,20120110,PHI,7.3,0,18.0,0,.667,-7.0,1,2,0.0,0,5,85,.000,1166.0,40.0,2,0,1,2.6,5.9,89,0,.667,0,+22,.667,0,1,12.2,4,3,0,Nikola Vučević,0,4
.333,0,0.0,20120110,PHI,0.0,3,0.0,1,.000,-14.3,0,0,8.2,4,1,93,1.333,523.0,0.0,0,0,0,0.0,0.0,69,.750,.000,.000,-5,.315,0,0,25.9,3,3,1,Andrés Nocioni,0,0
.000,3,24.6,20120110,PHI,0.0,0,39.9,0,.000,-2.1,1,0,0.0,0,0,85,.000,394.0,0.0,0,0,0,0.0,15.6,53,0,.000,0,-2,.000,0,0,7.2,0,1,0,Tony Battie,0,3
1.000,1,9.7,20120110,PHI,0.0,0,15.7,0,.000,-21.8,0,0,0.0,0,0,94,.000,333.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,17.1,0,2,2,Craig Brackins,0,1
.000,0,0.0,20120110,PHI,0.0,1,0.0,0,1.000,33.1,0,0,0.0,2,0,56,1.000,280.0,0.0,2,0,0,21.4,0.0,166,.500,1.000,0,-4,.868,0,2,29.2,5,2,0,Lavoy Allen,0,0
0,0,0,20120110,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120110,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
