threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,2.8,20110316,SAC,0.0,0,6.5,1,.538,1.4,8,1,1.9,0,3,105,.000,2276.0,7.1,6,2,0,0.0,33.3,124,0,.462,.667,-5,.538,0,0,14.8,14,13,3,Beno Udrih,1,2
.000,10,15.4,20110316,SAC,10.8,2,21.5,2,.636,-0.4,0,3,4.3,3,4,98,.273,2060.0,19.6,7,0,4,1.5,0.0,109,.667,.636,0,-11,.649,0,1,17.9,16,11,0,Samuel Dalembert,1,6
.400,2,3.4,20110316,SAC,0.0,0,7.9,1,.467,0.9,1,1,2.4,0,2,98,.000,1876.0,6.3,6,2,0,3.2,5.3,97,0,.400,.333,-12,.467,0,2,20.5,14,15,6,Francisco García,1,2
.000,2,5.9,20110316,SAC,0.0,0,13.8,0,1.000,0.5,2,0,0.0,0,2,100,.000,1072.0,0.0,1,0,0,2.8,15.2,209,0,1.000,0,+3,1.000,0,1,2.2,2,1,0,Omri Casspi,0,2
.000,6,20.2,20110316,SAC,23.6,2,15.7,0,.000,-21.2,0,2,0.0,4,3,99,.667,940.0,20.5,0,0,4,3.2,0.0,43,.500,.000,0,-2,.129,0,1,25.0,2,6,0,Jason Thompson,0,2
.000,4,10.8,20110316,SAC,0.0,0,25.2,0,.000,-9.8,0,1,0.0,0,0,104,.000,587.0,0.0,3,1,3,0.0,25.8,85,0,.333,.500,+8,.000,0,0,4.1,7,9,2,Eugene Jeter,0,1
.222,2,21.6,20110316,SAC,28.3,0,12.6,0,.389,-1.2,2,0,0.0,0,1,107,.000,587.0,10.0,0,0,0,0.0,0.0,85,0,.000,0,+4,.389,0,0,41.0,0,1,0,Jermaine Taylor,0,2
.000,0,0.0,20110316,SAC,0.0,0,0.0,0,.667,12.5,1,0,0.0,0,0,109,.000,340.0,0.0,2,0,0,0.0,40.2,145,0,.667,0,+7,.667,0,0,21.2,4,3,0,Darnell Jackson,0,0
0,0,0.0,20110316,SAC,0.0,0,0.0,0,0,-75.8,0,0,0.0,0,1,85,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Luther Head,0,0
0,0,0,20110316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20110316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semih Erden,0,0
0,0,0,20110316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20110316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20110316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20110316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
