threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,16.5,20120424,BOS,0.0,0,32.2,0,.500,0.0,0,1,0.0,0,0,68,.000,1704.0,11.1,4,0,0,3.7,0.0,84,0,.500,0,-4,.500,0,2,15.8,8,8,0,Brandon Bass,1,8
.000,3,7.1,20120424,BOS,0.0,0,13.8,0,.000,-14.9,0,1,0.0,4,0,81,1.333,1491.0,17.4,0,0,0,0.0,0.0,0,.000,.000,0,-4,.000,0,0,11.6,0,3,0,Ryan Hollins,1,3
.400,1,2.5,20120424,BOS,0.0,0,4.9,1,.800,16.7,2,0,3.7,0,3,75,.000,1401.0,0.0,7,2,0,2.3,23.3,154,0,.700,.500,+9,.800,0,1,21.4,16,10,4,Sasha Pavlović,1,1
.286,2,6.5,20120424,BOS,0.0,0,12.7,0,.571,-16.1,1,6,0.0,0,0,81,.000,1076.0,46.2,4,0,0,0.0,12.6,57,0,.571,.000,-5,.571,0,0,36.2,8,7,2,Paul Pierce,1,2
.000,5,9.9,20120424,BOS,4.0,3,15.4,1,.455,10.3,4,0,2.9,4,0,70,.364,1779.0,0.0,5,0,1,3.6,27.1,114,.750,.455,0,+15,.509,0,2,21.5,13,11,0,Marquis Daniels,0,4
.333,7,16.7,20120424,BOS,0.0,0,32.7,0,.583,-3.2,1,1,0.0,0,2,75,.000,1468.0,14.3,3,1,0,0.0,7.5,98,0,.500,.500,+13,.583,0,0,14.3,7,6,2,E'Twaun Moore,0,7
.000,3,7.7,20120424,BOS,0.0,0,15.1,2,.333,-7.5,0,2,7.6,0,1,69,.000,1362.0,18.2,3,0,0,2.3,0.0,53,0,.333,0,+16,.333,0,1,24.2,6,9,0,JaJuan Johnson,0,3
.000,4,11.9,20120424,BOS,12.2,3,11.7,2,.200,2.3,2,2,8.7,3,2,62,.600,1176.0,24.0,1,0,2,5.4,16.6,81,1.000,.200,0,+16,.396,0,2,21.2,5,5,0,Sean Williams,0,2
.600,3,9.1,20120424,BOS,6.2,0,11.9,0,.700,4.5,2,0,0.0,1,1,81,.200,1155.0,0.0,3,1,1,0.0,20.3,136,.000,.600,.333,+5,.643,0,0,14.1,7,5,3,Keyon Dooling,0,2
0,0,0,20120424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20120424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20120424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20120424,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20120424,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
