ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.429,21.0,.504,6,.143,20210208,121,4,15,2,3.7,MEM,2,6.3,1.000,20.4,2,1949.0,1.6,.464,1,7.5,1,.500,6.0,1,2,Kyle Anderson,138,0,7,9.9,-1.1,-8
.000,11,3,1,0,0,.455,19.8,.591,5,.429,20210208,103,3,13,1,0.0,MEM,2,21.4,0,22.4,0,1566.0,0.0,.591,3,7.0,3,.636,3.8,0,2,Desmond Bane,144,0,7,12.3,-5.1,+1
.500,6,1,0,3,1,.500,7.7,.820,3,.500,20210208,180,3,12,0,0.0,MEM,3,0.0,1.000,14.7,3,1246.0,2.5,.750,0,8.8,3,1.000,0.0,0,2,Grayson Allen,136,0,6,23.1,7.0,-13
.000,1,2,0,0,0,1.000,13.7,1.000,1,0,20210208,110,2,2,0,0.0,MEM,2,50.0,0,4.1,0,1211.0,0.0,1.000,1,6.0,0,.000,0.0,0,2,Xavier Tillman Sr.,143,0,0,15.9,-6.9,-17
.333,6,2,0,2,1,.167,19.7,.291,1,.000,20210208,67,0,4,0,0.0,MEM,0,22.5,1.000,25.6,2,869.0,3.6,.167,2,0.0,0,.667,0.0,0,0,Tyus Jones,137,0,4,0.0,-16.8,-16
0,0,1,0,0,1,0,13.4,0,0,0,20210208,235,2,0,0,0.0,MEM,2,0,0,0.0,0,583.0,5.3,0,0,12.5,0,0,0.0,0,0,Gorgui Dieng,128,0,0,32.9,1.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210208,44,1,0,1,0.0,MEM,0,100.0,0,4.6,0,544.0,0.0,0,1,6.7,0,0,10.8,0,1,John Konchar,146,0,0,0.0,-15.8,-10
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
