threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.222,3,4.3,20171225,BOS,0.0,4,7.8,0,.889,0.1,0,4,0.0,6,3,119,.667,2169.0,25.6,7,2,0,0.0,0.0,117,.667,.778,1.000,-8,.859,0,0,19.9,20,9,2,Jayson Tatum,1,3
.200,7,10.7,20171225,BOS,10.3,0,11.0,2,.600,10.2,6,1,4.2,0,2,112,.000,2048.0,9.1,5,2,3,1.5,26.4,137,0,.500,1.000,-20,.600,0,1,14.8,12,10,2,Al Horford,1,4
.333,4,6.1,20171225,BOS,6.9,2,5.5,0,.500,1.9,5,2,0.0,2,0,120,.111,2044.0,9.6,8,2,2,0.0,25.4,112,1.000,.444,.333,-14,.530,0,0,28.2,20,18,6,Kyrie Irving,1,2
.556,9,14.8,20171225,BOS,0.0,2,26.7,0,.333,-10.7,0,1,0.0,5,4,112,.556,1906.0,8.2,3,0,0,0.0,0.0,68,.400,.333,.000,-11,.357,0,0,17.6,8,9,5,Jaylen Brown,1,9
.000,3,16.4,20171225,BOS,0.0,0,29.5,1,.000,-12.7,1,1,7.5,0,1,106,.000,574.0,25.0,0,0,0,0.0,12.9,18,0,.000,0,-12,.000,0,0,19.2,0,3,0,Aron Baynes,1,3
.444,4,7.3,20171225,BOS,8.1,0,6.5,0,.556,-2.7,4,3,0.0,0,3,119,.000,1726.0,25.0,4,2,2,0.0,20.6,102,0,.444,.500,-2,.556,0,0,19.2,10,9,4,Marcus Smart,0,2
.667,7,14.0,20171225,BOS,0.0,0,25.2,0,.889,11.9,2,1,0.0,0,4,109,.000,1567.0,10.0,6,4,0,1.9,13.1,154,0,.667,.667,+3,.889,0,1,17.6,16,9,6,Terry Rozier,0,7
.167,4,11.5,20171225,BOS,6.5,3,15.6,1,.750,6.1,1,2,4.0,4,2,113,.667,1086.0,20.5,4,1,1,0.0,9.3,125,.750,.667,1.000,+11,.773,0,0,24.8,12,6,1,Daniel Theis,0,3
.286,4,13.2,20171225,BOS,0.0,0,23.9,0,.143,-16.9,1,0,0.0,0,3,113,.000,946.0,0.0,1,0,0,0.0,8.5,42,0,.143,.000,+9,.143,0,0,20.4,2,7,2,Marcus Morris,0,4
1.000,0,0.0,20171225,BOS,0.0,0,0.0,0,1.500,1.6,0,1,0.0,0,1,121,.000,334.0,50.0,1,1,0,0.0,0.0,98,0,1.000,1.000,+4,1.500,0,0,16.5,3,1,1,Shane Larkin,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20171225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Young,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20171225,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
