ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,4,1,2,2,.522,17.1,.585,12,.667,20061110,107,9,30,0,1.7,BOS,9,10.5,.333,30.5,6,2549.0,2.4,.609,3,12.3,4,.261,0.0,1,4,Paul Pierce,111,0,6,25.4,4.8,-3
.200,15,6,1,3,1,.333,24.5,.429,5,.500,20061110,94,5,14,0,2.1,BOS,5,10.9,1.000,23.5,3,2122.0,1.4,.367,2,8.2,1,.133,0.0,1,3,Wally Szczerbiak,113,0,2,17.0,-2.7,-8
.250,8,3,1,1,0,.625,15.6,.619,5,0,20061110,119,9,11,4,0.0,BOS,5,18.4,.500,16.9,2,1749.0,0.0,.625,2,17.9,0,.000,15.3,0,2,Ryan Gomes,118,0,0,20.6,-0.5,-5
0,0,0,1,1,0,0,0.0,.568,0,0,20061110,150,3,1,1,4.3,BOS,2,0.0,.500,2.3,2,1039.0,0.0,0,0,10.0,0,0,6.4,1,1,Theo Ratliff,114,0,0,13.9,-3.8,-15
.000,3,1,1,0,0,.667,24.7,.667,2,0,20061110,140,1,4,0,0.0,BOS,1,0.0,0,18.7,0,436.0,0.0,.667,0,8.0,0,.000,0.0,0,1,Sebastian Telfair,118,0,0,16.5,1.0,-1
.100,10,2,0,1,0,.400,11.9,.479,4,.200,20061110,99,2,10,1,3.0,BOS,1,8.7,1.000,20.8,1,1494.0,0.0,.450,1,4.6,1,.500,4.5,1,1,Delonte West,117,0,5,4.8,-3.8,-8
.500,10,3,0,3,3,.500,19.2,.533,5,0,20061110,103,4,13,1,0.0,BOS,3,14.1,.600,26.0,5,1485.0,6.1,.500,2,9.3,0,.000,4.5,0,3,Rajon Rondo,106,0,0,14.5,1.9,+6
.400,5,1,0,0,0,1.000,7.2,.850,5,0,20061110,116,4,10,1,13.0,BOS,3,25.4,.000,15.7,2,1367.0,0.0,1.000,2,10.2,0,.000,4.9,4,2,Kendrick Perkins,105,0,0,15.8,5.1,+5
.667,3,0,0,1,1,.667,0.0,.644,2,0,20061110,73,3,5,1,0.0,BOS,2,43.6,.500,16.8,2,1110.0,2.7,.667,3,9.4,0,.000,6.0,0,1,Tony Allen,113,0,0,13.0,-9.5,+3
.000,1,1,0,0,1,.000,11.7,.000,0,.000,20061110,53,3,0,0,7.2,BOS,3,0.0,0,4.4,0,614.0,4.9,.000,0,17.0,0,1.000,0.0,1,1,Brian Scalabrine,98,0,1,35.2,3.6,-5
1.000,2,1,0,2,0,.000,16.5,.347,0,.000,20061110,95,0,2,0,0.0,BOS,0,0.0,1.000,17.9,2,436.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Gerald Green,119,0,1,0.0,-14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,0,0
