ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171117,0,1,0,0,0.0,POR,1,0.0,0,11.9,0,230.0,0.0,.000,0,14.4,0,.000,0.0,0,0,Meyers Leonard,96,0,0,27.8,-12.9,-11
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
.091,11,2,1,1,2,.545,12.8,.612,6,.333,20171117,107,4,14,0,0.0,SAC,4,14.9,1.000,21.4,1,1731.0,3.7,.591,2,7.6,1,.273,0.0,0,2,Garrett Temple,90,0,3,15.8,4.6,-7
.083,12,0,1,1,0,.500,0.0,.563,6,.333,20171117,101,4,14,2,3.1,SAC,2,13.9,1.000,24.2,1,1645.0,0.0,.542,2,8.0,1,.250,7.8,1,4,George Hill,99,0,3,8.3,-1.6,-10
.250,8,4,1,1,2,.500,25.1,.507,4,0,20171117,81,2,9,1,3.2,SAC,1,31.1,.500,22.3,2,1593.0,4.0,.500,4,4.2,0,.000,4.0,1,2,De'Aaron Fox,92,0,0,4.3,0.3,-8
.286,7,1,1,1,0,.143,8.6,.190,1,0,20171117,60,5,3,3,5.1,SAC,2,11.3,.500,24.3,2,1007.0,0.0,.143,1,16.4,0,.000,19.1,1,3,Skal Labissière,96,0,0,13.6,-13.5,-2
.000,4,1,1,0,0,.000,9.3,.000,0,0,20171117,11,4,0,0,0.0,SAC,4,20.0,0,16.0,0,861.0,0.0,.000,1,15.4,0,.000,0.0,0,2,Zach Randolph,92,0,0,31.9,-18.5,-3
.143,7,4,0,0,3,.714,20.6,.672,5,0,20171117,149,7,10,2,2.6,SAC,5,0.0,.000,10.5,1,1950.0,4.9,.714,0,11.9,0,.000,6.6,1,2,Kosta Koufos,85,0,0,17.6,12.2,+9
.353,17,2,0,4,1,.529,13.9,.560,9,0,20171117,119,10,22,4,2.7,SAC,6,4.8,.667,30.3,6,1873.0,1.7,.529,1,17.7,0,.000,13.7,1,2,Willie Cauley-Stein,90,0,0,22.0,10.3,+6
.000,8,3,0,0,2,.125,17.4,.125,1,.000,20171117,49,3,2,0,0.0,SAC,3,0.0,0,15.1,0,1460.0,4.4,.125,0,6.8,0,.625,0.0,0,1,Bogdan Bogdanović,89,0,5,14.1,-6.1,+11
.333,6,3,0,2,0,.167,19.9,.291,1,0,20171117,86,3,4,0,0.0,SAC,3,0.0,1.000,14.7,2,1287.0,0.0,.167,0,7.7,0,.000,0.0,0,2,Frank Mason III,98,0,0,16.0,-6.9,+12
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20171117,98,1,8,0,0.0,SAC,1,28.6,0,19.4,0,993.0,3.2,.800,2,3.3,2,.600,0.0,0,2,Buddy Hield,95,0,3,6.9,1.6,+12
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
