ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,0,0,0,0.0,GSW,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,123,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.273,22,8,1,5,0,.364,33.4,.467,8,.200,20121207,105,5,23,1,1.6,BRK,4,10.9,.833,29.1,6,2485.0,0.0,.409,3,6.4,2,.455,2.5,1,3,Deron Williams,124,0,10,10.5,-2.2,-5
.174,23,1,1,4,0,.522,5.6,.646,12,.444,20121207,132,5,32,1,1.7,BRK,4,3.9,1.000,28.9,4,2334.0,0.0,.609,1,6.8,4,.391,2.6,1,0,Joe Johnson,123,0,9,11.2,8.1,+3
.250,8,4,1,1,1,.375,15.5,.450,3,.333,20121207,79,6,8,1,3.6,BRK,5,31.1,.500,15.1,2,2237.0,1.4,.438,4,8.5,1,.375,2.7,2,0,Gerald Wallace,118,0,3,14.6,-3.0,0
.692,13,2,1,5,4,.615,10.6,.649,8,1.000,20121207,131,15,22,7,0.0,BRK,8,10.5,.556,23.7,9,2089.0,6.1,.654,2,22.7,1,.077,20.5,0,2,Andray Blatche,106,0,1,25.1,11.4,+1
.667,3,2,1,2,0,.333,12.1,.515,1,0,20121207,148,4,4,2,0.0,BRK,2,0.0,1.000,7.4,2,1366.0,0.0,.333,0,9.3,0,.000,9.0,0,2,Kris Humphries,125,0,0,9.6,-2.4,-5
.000,7,3,0,0,0,.286,23.6,.357,2,.250,20121207,101,1,5,0,0.0,BRK,1,0.0,0,16.0,0,1144.0,0.0,.357,0,2.8,1,.571,0.0,0,2,Jerry Stackhouse,127,0,4,5.7,-6.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121207,95,3,2,1,0.0,BRK,2,50.0,0,4.9,0,1074.0,0.0,1.000,1,8.8,0,.000,5.7,0,2,Reggie Evans,124,0,0,12.2,-8.1,-5
.000,5,3,0,0,0,.400,45.6,.600,2,.667,20121207,149,1,6,0,0.0,BRK,1,0.0,0,19.6,0,668.0,0.0,.600,0,4.7,2,.600,0.0,0,0,C.J. Watson,125,0,3,9.8,11.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121207,0,0,0,0,0.0,BRK,0,0.0,0,7.0,0,376.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Keith Bogans,129,0,1,0.0,-18.3,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121207,30,4,0,2,0.0,BRK,2,50.0,0,29.4,0,356.0,0.0,.000,2,35.6,0,.500,34.4,0,1,Mirza Teletović,115,0,1,36.8,-34.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121207,0,0,0,0,0.0,BRK,0,0.0,0,13.9,0,188.0,0.0,.000,0,0.0,0,.000,0.0,0,0,MarShon Brooks,129,0,0,0.0,-22.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121207,0,0,0,0,0.0,BRK,0,0.0,0,31.5,0,83.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Josh Childress,129,0,1,0.0,-38.6,-5
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
