threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,8,13.7,20210206,DAL,9.1,2,19.5,0,.636,6.2,4,0,0.0,2,3,128,.182,1940.0,0.0,5,4,3,0.0,16.2,163,1.000,.455,.444,+3,.673,0,0,14.3,16,11,9,Maxi Kleber,1,5
.167,10,17.7,20210206,DAL,15.7,4,20.3,0,.389,-5.0,3,1,0.0,5,1,128,.278,1869.0,4.7,7,0,5,0.0,13.9,114,.800,.389,.000,+3,.446,0,0,26.5,18,18,3,Kristaps Porziņģis,1,5
.750,2,3.6,20210206,DAL,0.0,3,8.2,0,.875,1.9,1,3,0.0,4,2,126,.500,1857.0,23.5,5,4,0,1.5,4.3,124,.750,.625,.667,+6,.871,0,1,16.1,17,8,6,Josh Richardson,1,2
.600,1,2.0,20210206,DAL,0.0,3,4.6,0,.267,-8.1,3,1,0.0,3,1,122,.200,1646.0,5.8,3,2,0,3.3,13.5,86,1.000,.200,.222,-20,.337,0,2,24.6,11,15,9,Tim Hardaway Jr.,0,1
.333,8,19.3,20210206,DAL,0.0,0,44.3,0,.583,-2.8,2,0,0.0,0,2,125,.000,1369.0,0.0,3,1,0,0.0,11.2,137,0,.500,.500,-14,.583,0,0,10.2,7,6,2,Jalen Brunson,0,8
.000,5,16.7,20210206,DAL,17.8,2,15.3,0,1.000,0.0,0,1,0.0,2,3,129,.667,991.0,20.5,3,0,3,0.0,0.0,171,1.000,1.000,0,+7,1.031,0,0,11.5,8,3,0,Dwight Powell,0,2
.333,0,0.0,20210206,DAL,0.0,0,0.0,0,.833,22.8,1,0,0.0,0,1,110,.000,329.0,0.0,2,1,0,8.4,33.0,175,0,.667,1.000,+4,.833,0,1,21.3,5,3,1,Trey Burke,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
