ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,1,.167,23.4,.250,1,.167,20120123,89,5,3,0,0.0,DAL,5,0.0,0,8.4,0,1951.0,1.6,.250,0,7.9,1,1.000,0.0,0,1,Jason Kidd,97,0,6,15.7,-4.7,+5
.238,21,2,1,3,1,.524,19.3,.625,11,.667,20120123,127,4,29,1,0.0,DAL,3,0.0,.600,33.9,5,1866.0,1.7,.619,0,6.6,4,.286,3.3,0,1,Shawn Marion,100,0,6,9.9,14.8,-3
.500,10,5,1,1,0,.400,32.5,.451,4,.500,20120123,106,3,11,0,0.0,DAL,3,0.0,.200,19.6,5,1692.0,0.0,.500,0,5.4,2,.400,0.0,0,2,Lamar Odom,103,0,4,10.9,2.6,-9
.000,6,3,1,0,2,.167,19.1,.167,1,.000,20120123,52,6,2,1,3.1,DAL,5,25.0,0,15.0,0,1456.0,4.3,.167,2,12.6,0,.167,4.2,1,2,Delonte West,86,0,1,21.0,-5.8,+2
.000,10,1,1,0,0,.500,11.9,.500,5,0,20120123,95,6,10,4,0.0,DAL,2,16.7,0,28.0,0,1168.0,0.0,.500,2,15.7,0,.000,21.0,0,3,Brendan Haywood,103,0,0,10.5,-6.5,+12
.200,10,4,0,1,4,.500,23.1,.551,5,.200,20120123,85,0,12,0,0.0,DAL,0,26.9,.500,20.8,2,1946.0,6.5,.550,4,0.0,1,.500,0.0,0,1,Jason Terry,95,0,5,0.0,1.4,+10
1.714,7,2,0,9,0,.571,12.8,.692,4,0,20120123,134,9,17,4,8.0,DAL,5,14.0,.750,22.7,12,1712.0,0.0,.571,2,16.1,0,.000,14.3,3,2,Ian Mahinmi,95,0,0,17.9,9.0,-6
.800,5,1,0,4,2,.000,8.1,.296,0,.000,20120123,57,3,4,0,4.2,DAL,3,22.8,1.000,22.1,4,1077.0,5.9,.000,2,8.5,0,.400,0.0,1,2,Rodrigue Beaubois,85,0,2,17.1,-6.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120123,0,3,0,0,0.0,DAL,3,0.0,0,5.4,0,1017.0,0.0,.000,0,9.0,0,.500,0.0,0,3,Brian Cardinal,99,0,1,18.1,-13.4,+10
.250,4,0,0,1,1,.500,0.0,.563,2,0,20120123,130,3,5,2,0.0,DAL,1,0.0,1.000,23.5,1,515.0,6.1,.500,0,17.8,0,.000,23.8,0,0,Brandan Wright,89,0,0,11.9,8.7,+9
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
