ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190321,77,3,2,1,32.0,DAL,2,33.3,0,15.3,0,519.0,0.0,.500,1,16.5,0,.000,10.1,3,1,Salah Mejri,99,0,0,24.1,-1.0,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190321,92,1,2,0,0.0,DAL,1,0.0,0,29.3,0,180.0,0.0,.500,0,15.8,0,.000,0.0,0,0,Courtney Lee,117,0,0,34.8,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.095,21,4,1,2,2,.476,19.8,.663,10,.538,20190321,141,2,29,0,0.0,SAC,2,0.0,1.000,26.7,2,2121.0,2.8,.643,0,2.7,7,.619,0.0,0,1,Buddy Hield,105,0,13,4.9,13.2,+24
.800,10,1,1,6,0,.500,4.2,.592,5,.000,20190321,104,6,16,1,0.0,SAC,5,18.2,.750,21.1,8,2022.0,0.0,.500,3,8.5,0,.300,3.1,0,1,Harrison Barnes,109,0,3,12.9,-6.0,+18
.308,13,9,1,2,1,.462,40.3,.508,6,.250,20190321,122,3,15,0,11.1,SAC,3,6.3,.500,20.5,4,1989.0,1.5,.500,1,4.3,1,.308,0.0,4,1,De'Aaron Fox,99,0,4,7.9,8.9,+25
.125,8,3,1,0,2,.625,13.4,.592,5,0,20190321,127,18,10,3,0.0,SAC,15,10.6,.000,12.7,1,1919.0,3.1,.625,1,26.7,0,.000,9.8,0,1,Willie Cauley-Stein,94,0,0,40.9,5.3,+14
.667,3,3,1,2,1,.667,14.3,.773,2,.000,20190321,159,9,6,4,3.4,SAC,5,20.5,1.000,7.8,2,1616.0,1.8,.667,1,15.9,0,.333,15.5,1,4,Nemanja Bjelica,101,0,1,16.2,3.5,+21
.313,16,0,0,3,0,.500,0.0,.604,8,.600,20190321,121,12,22,3,13.1,SAC,9,5.2,.600,29.4,5,1689.0,0.0,.594,1,20.3,3,.313,11.1,4,3,Marvin Bagley III,95,0,5,27.9,5.9,+1
.000,9,2,0,0,1,.333,13.8,.389,3,.250,20190321,80,2,7,1,0.0,SAC,1,18.2,0,23.1,0,1230.0,2.4,.389,2,4.6,1,.444,5.1,0,4,Bogdan Bogdanović,106,0,4,4.3,-11.2,-4
.667,6,2,0,4,0,.333,18.7,.580,2,.250,20190321,105,3,9,0,0.0,SAC,3,20.5,1.000,28.3,4,891.0,0.0,.417,2,9.6,1,.667,0.0,0,1,Yogi Ferrell,108,0,4,17.6,-4.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20190321,0,2,0,0,0.0,SAC,2,100.0,0,5.5,0,467.0,0.0,0,1,12.2,0,0,0.0,0,0,Harry Giles,107,0,0,22.4,-12.0,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190321,126,1,2,0,0.0,SAC,1,0.0,1.000,10.7,2,456.0,0.0,.000,0,6.3,0,1.000,0.0,0,2,Corey Brewer,108,0,1,11.5,-10.3,-7
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
