threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Vassell,0,0
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0
.050,11,14.9,20210414,TOR,6.1,6,21.8,1,.350,-2.2,6,2,2.6,7,4,109,.350,2245.0,8.0,7,0,2,2.6,24.0,106,.857,.350,.000,+4,.433,0,2,29.0,20,20,1,Pascal Siakam,1,9
.467,4,5.9,20210414,TOR,3.4,4,8.0,0,.600,5.3,3,2,0.0,4,1,115,.267,2046.0,10.7,7,4,1,2.9,13.6,131,1.000,.467,.571,+3,.656,0,2,23.8,22,15,7,OG Anunoby,1,3
.667,12,18.1,20210414,TOR,3.4,0,29.8,0,.667,-6.4,1,5,0.0,0,3,111,.000,2007.0,35.7,5,2,1,1.5,4.2,86,0,.556,.333,+2,.667,0,1,18.1,12,9,6,Chris Boucher,1,11
.500,4,6.3,20210414,TOR,3.5,5,8.4,0,.393,3.7,7,0,0.0,6,2,115,.429,1932.0,0.0,4,3,1,3.1,29.8,131,.833,.286,.429,-4,.481,0,2,22.3,16,14,7,Malachi Flynn,1,3
.000,6,10.4,20210414,TOR,7.9,2,12.5,2,.667,1.5,1,0,6.6,2,4,115,.222,1745.0,0.0,6,0,2,0.0,5.3,158,1.000,.667,0,+8,.709,0,0,14.7,14,9,0,Khem Birch,1,4
.833,4,10.2,20210414,TOR,0.0,0,18.2,0,.917,7.9,1,1,0.0,0,2,112,.000,1194.0,14.3,4,3,0,2.5,7.7,151,0,.667,.600,+9,.917,0,1,15.2,11,6,5,Yuta Watanabe,0,4
.000,8,21.4,20210414,TOR,30.2,3,14.4,2,.600,3.3,1,1,10.1,4,2,113,.800,1135.0,12.9,3,0,5,0.0,7.6,145,.750,.600,0,-3,.666,0,0,17.7,9,5,0,Freddie Gillespie,0,3
.000,3,10.1,20210414,TOR,7.6,0,12.1,0,.400,-6.8,1,0,0.0,0,1,120,.000,897.0,0.0,2,0,1,0.0,9.3,109,0,.400,0,0,.400,0,0,14.5,4,5,0,Rodney Hood,0,2
.750,2,6.9,20210414,TOR,0.0,1,12.4,0,1.000,4.0,0,1,0.0,2,0,120,.500,879.0,17.0,3,2,0,0.0,0.0,138,.500,.750,.667,+3,.922,0,0,17.4,9,4,3,Paul Watson,0,2
1.000,0,0.0,20210414,TOR,0.0,0,0.0,0,.000,-15.9,0,0,0.0,0,0,125,.000,320.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,8.1,0,1,1,Stanley Johnson,0,0
0,0,0,20210414,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210414,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20210414,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210414,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210414,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
