ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,1,0,1,.000,12.2,.000,0,0,20141121,37,2,0,1,0.0,WAS,1,33.3,0,14.3,0,577.0,5.4,.000,1,11.6,0,.000,11.9,0,0,Garrett Temple,80,0,0,11.3,-3.9,-11
.000,10,5,0,0,3,.500,22.8,.600,5,1.000,20141121,92,5,12,0,0.0,WAS,5,28.6,0,20.3,0,1890.0,4.9,.600,4,8.9,2,.200,0.0,0,2,Bradley Beal,79,0,2,17.3,6.4,+24
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20141121,85,3,6,1,0.0,WAS,2,0.0,0,14.5,0,1511.0,0.0,.375,0,6.6,0,.125,4.5,0,2,Otto Porter Jr.,93,0,1,8.7,-5.9,+7
.364,11,1,0,2,1,.455,6.7,.470,5,0,20141121,90,6,12,2,12.8,WAS,4,13.6,.500,28.8,4,1406.0,2.2,.455,2,14.3,0,.000,9.8,3,3,Kevin Séraphin,77,0,0,18.6,2.7,+9
.000,6,1,0,0,0,.333,6.7,.333,2,0,20141121,78,5,4,2,0.0,WAS,3,14.3,0,16.1,0,1195.0,0.0,.333,1,14.0,0,.000,11.5,0,3,Kris Humphries,90,0,0,16.4,-7.1,+9
.000,3,2,0,0,0,1.000,33.0,1.000,3,0,20141121,202,0,6,0,0.0,WAS,0,0.0,0,12.9,0,637.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Andre Miller,95,0,0,0.0,12.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141121,0,0,0,0,0.0,WAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,96,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
