ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.353,17,2,1,4,1,.471,10.0,.509,8,.000,20140324,106,11,20,2,2.1,CHA,9,9.2,.667,23.3,6,2524.0,1.3,.471,2,15.7,0,.059,5.2,1,4,Al Jefferson,111,0,1,28.5,1.9,-5
.316,19,3,1,6,0,.368,16.0,.508,7,.333,20140324,104,4,22,1,2.3,CHA,3,12.2,1.000,28.9,6,2317.0,0.0,.421,3,6.2,2,.316,2.8,1,1,Kemba Walker,120,0,6,10.4,2.2,0
.100,10,4,1,0,0,.500,22.6,.527,5,.333,20140324,113,3,11,1,0.0,CHA,2,8.7,.000,15.2,1,2044.0,0.0,.550,1,5.3,1,.300,3.2,0,3,Josh McRoberts,121,0,3,7.8,-0.2,-3
.154,13,1,1,2,0,.385,6.3,.468,5,.200,20140324,99,1,13,0,2.8,CHA,1,6.7,1.000,21.4,2,1886.0,0.0,.423,1,1.9,1,.385,0.0,1,1,Gerald Henderson,121,0,5,4.2,-1.7,-4
1.250,4,0,1,4,2,.250,0.0,.484,1,0,20140324,127,7,6,3,0.0,CHA,4,0.0,.800,11.5,5,1461.0,4.5,.250,0,17.2,0,.000,13.4,0,2,Michael Kidd-Gilchrist,107,0,0,21.9,2.4,+3
.500,6,2,0,3,2,.333,13.2,.478,2,.000,20140324,118,2,7,0,0.0,CHA,2,0.0,1.000,12.9,3,1541.0,4.3,.333,0,4.7,0,.333,0.0,0,3,Chris Douglas-Roberts,111,0,2,10.4,2.0,-14
.000,8,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,1,0,0,0.0,CHA,1,11.1,0,28.0,0,872.0,0.0,.000,1,4.1,0,.375,0.0,0,0,Gary Neal,122,0,3,9.2,-29.9,-7
.400,5,0,0,2,1,.800,0.0,.850,4,0,20140324,151,4,10,3,0.0,CHA,1,14.5,1.000,22.4,2,836.0,3.9,.800,1,17.2,0,.000,23.5,0,1,Cody Zeller,112,0,0,9.6,14.5,-8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20140324,0,0,0,0,9.3,CHA,0,0.0,0,14.5,0,563.0,5.8,.000,0,0.0,0,.333,0.0,1,2,Luke Ridnour,103,0,1,0.0,-8.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140324,110,5,0,3,0.0,CHA,2,0.0,0,7.6,0,356.0,0.0,.000,0,50.6,0,.000,55.2,0,1,Bismack Biyombo,109,0,0,44.9,-7.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
