ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.111,18,1,1,1,3,.556,3.7,.583,10,.250,20191030,113,7,22,1,0.0,SAC,6,5.0,.500,20.3,2,2428.0,3.5,.583,1,9.8,1,.222,2.6,0,1,Harrison Barnes,114,0,4,18.2,0.4,+1
.000,22,4,1,0,2,.364,15.1,.523,8,.438,20191030,102,1,23,0,0.0,SAC,1,8.3,0,26.3,0,2260.0,2.5,.523,2,1.5,7,.727,0.0,0,4,Buddy Hield,119,0,16,3.3,-0.5,-7
.188,16,10,1,3,2,.375,36.7,.462,6,.200,20191030,95,7,16,1,2.5,SAC,6,22.4,1.000,25.4,3,2176.0,2.6,.406,5,10.9,1,.313,2.9,1,3,De'Aaron Fox,114,0,5,20.4,-2.9,+2
.200,10,2,1,1,2,.800,8.2,.781,8,0,20191030,118,9,17,4,7.8,SAC,5,26.9,.500,17.4,2,2117.0,2.7,.800,4,14.4,0,.000,11.8,3,4,Richaun Holmes,111,0,0,17.4,1.4,+3
.000,6,0,1,0,1,.833,0.0,.917,5,.500,20191030,146,4,11,1,0.0,SAC,3,14.3,0,11.7,0,1488.0,1.9,.917,1,9.1,1,.333,4.2,0,3,Nemanja Bjelica,119,0,2,14.9,-0.9,-6
.214,14,5,0,2,1,.286,25.7,.392,4,.182,20191030,102,2,12,1,0.0,SAC,1,0.0,.667,24.7,3,1536.0,1.8,.357,0,4.4,2,.786,4.1,0,2,Bogdan Bogdanović,121,0,11,4.8,-3.1,-7
.000,4,2,0,0,0,.250,10.9,.375,1,.250,20191030,111,6,3,1,0.0,SAC,5,0.0,0,7.9,0,1262.0,0.0,.375,0,16.1,1,1.000,5.0,0,1,Trevor Ariza,120,0,4,29.3,-4.3,-16
.000,5,2,0,0,0,.400,22.8,.500,2,.333,20191030,96,1,5,0,0.0,SAC,1,16.7,0,21.1,0,704.0,0.0,.500,1,4.8,1,.600,0.0,0,1,Cory Joseph,124,0,3,10.5,-6.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,1,0,0,0.0,SAC,1,0,0,0.0,0,253.0,0.0,0,0,13.4,0,0,0.0,0,0,Dewayne Dedmon,120,0,0,29.2,-6.1,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20191030,91,1,2,1,31.5,SAC,0,34.7,1.000,40.5,2,176.0,0.0,.000,1,19.3,0,1.000,35.6,1,0,Wenyen Gabriel,105,0,1,0.0,-1.9,+8
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
