ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,1,0,2,1,.500,7.2,.536,4,.000,20190318,88,3,10,0,5.5,TOR,3,17.7,.667,27.7,3,1052.0,2.6,.500,2,9.5,0,.250,0.0,1,3,Norman Powell,84,0,2,15.8,-5.9,-3
.000,2,4,0,0,0,.500,27.2,.500,1,0,20190318,94,5,2,0,0.0,TOR,5,50.0,0,11.2,0,924.0,0.0,.500,2,18.1,0,.000,0.0,0,5,Eric Moreland,90,0,0,30.0,-3.0,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20190318,164,1,6,0,0.0,TOR,1,0.0,0,16.0,0,483.0,0.0,1.000,0,6.9,2,1.000,0.0,0,0,Malcolm Miller,95,0,3,11.5,12.5,+6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20190318,94,2,2,0,0.0,TOR,2,0.0,0,13.6,0,380.0,7.3,.500,0,17.6,0,.500,0.0,0,1,Chris Boucher,73,0,1,29.1,0.2,+6
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
