ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,0,1,3,.500,10.7,.571,7,.333,20120514,97,4,17,0,0.0,BOS,4,11.8,.500,21.6,2,2249.0,4.3,.571,2,6.2,2,.429,0.0,0,2,Ray Allen,90,0,6,12.5,5.6,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120514,228,0,4,0,0.0,BOS,0,0.0,1.000,6.6,2,815.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ryan Hollins,104,0,0,0.0,3.4,-13
.000,2,1,0,0,0,.000,11.9,.000,0,.000,20120514,27,0,0,0,0.0,BOS,0,0.0,0,7.8,0,735.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Keyon Dooling,104,0,1,0.0,-8.9,-2
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20120514,106,1,8,0,13.3,BOS,1,16.7,0,24.7,0,701.0,0.0,.800,1,4.9,2,.600,0.0,2,2,Mickaël Piétrus,91,0,3,10.0,15.7,+2
.000,3,1,0,0,0,.333,14.6,.333,1,0,20120514,80,1,2,0,6.8,BOS,1,0.0,0,12.6,0,686.0,0.0,.333,0,5.1,0,.000,0.0,1,2,Greg Stiemsma,95,0,0,10.2,-1.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20120514,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Daniels,104,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
