threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,4.4,20110408,CLE,0.0,2,9.5,0,.333,-2.0,3,3,0.0,2,1,99,.333,1642.0,30.4,2,0,0,3.8,16.2,73,1.000,.333,.000,+1,.436,0,2,16.9,6,6,1,Anthony Parker,1,2
.000,2,4.5,20110408,CLE,0.0,0,9.7,1,.333,-2.4,1,1,2.8,0,1,100,.000,1613.0,25.0,1,0,0,1.9,5.2,60,0,.333,0,-1,.333,0,1,6.9,2,3,0,Ryan Hollins,1,2
.300,5,11.3,20110408,CLE,4.2,0,19.6,0,.550,0.4,0,1,0.0,0,4,101,.000,1592.0,9.1,5,1,1,2.0,0.0,103,0,.500,.333,-16,.550,0,1,19.3,11,10,3,Alonzo Gee,1,4
.333,2,4.3,20110408,CLE,0.0,1,9.2,1,.722,7.2,1,1,2.7,1,0,104,.111,1689.0,9.6,6,1,0,0.0,6.6,134,1.000,.667,.333,-7,.742,0,0,17.3,14,9,3,Daniel Gibson,0,2
.600,3,8.4,20110408,CLE,0.0,0,18.3,0,.000,-8.5,3,1,0.0,0,4,100,.000,1279.0,16.7,0,0,0,2.5,18.8,25,0,.000,.000,-3,.000,0,1,13.1,0,5,3,Luke Harangody,0,3
.100,1,3.3,20110408,CLE,0.0,3,7.2,0,.500,-2.4,0,3,0.0,3,0,107,.300,1082.0,20.9,5,0,0,0.0,0.0,90,1.000,.500,.000,+2,.574,0,0,37.1,13,10,1,Ramon Sessions,0,1
.000,3,15.4,20110408,CLE,9.6,0,22.2,0,.500,-2.1,0,0,0.0,0,4,95,.000,701.0,0.0,1,0,1,4.5,0.0,118,0,.500,0,-7,.500,0,1,8.0,2,2,0,Semih Erden,0,2
.000,2,12.3,20110408,CLE,23.0,0,0.0,0,.000,-13.4,0,1,0.0,0,0,108,.000,583.0,33.3,0,0,2,0.0,0.0,37,0,.000,0,-6,.000,0,0,14.4,0,2,0,Manny Harris,0,0
.333,1,7.3,20110408,CLE,0.0,0,15.9,0,.333,-8.4,0,0,0.0,0,1,105,.000,490.0,0.0,1,0,0,0.0,0.0,72,0,.333,.000,+9,.333,0,0,17.1,2,3,1,Joey Graham,0,1
0,0,0,20110408,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20110408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110408,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20110408,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samardo Samuels,0,0
0,0,0,20110408,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
