ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.344,32,2,1,10,1,.438,14.7,.516,14,.000,20170407,98,6,38,1,2.1,TOR,5,14.0,.909,49.2,11,2269.0,1.3,.438,6,8.7,0,.031,3.0,1,1,DeMar DeRozan,100,0,1,13.8,4.6,0
.357,14,6,1,1,2,.357,28.3,.370,5,.200,20170407,74,7,12,1,0.0,TOR,6,23.6,.200,25.6,5,2156.0,2.8,.393,5,10.6,1,.357,3.2,0,4,Kyle Lowry,96,0,5,17.4,-5.7,0
.000,9,0,1,0,0,.444,0.0,.611,4,.600,20170407,121,9,11,2,2.6,TOR,7,10.0,0,14.2,0,1829.0,0.0,.611,1,16.1,3,.556,7.5,1,6,Serge Ibaka,97,0,5,24.0,0.4,+7
.222,9,0,1,1,0,.444,0.0,.455,4,.000,20170407,111,10,9,3,5.4,TOR,7,0.0,.500,14.3,2,1794.0,0.0,.444,0,18.2,0,.111,11.5,2,3,Jonas Valančiūnas,96,0,1,24.4,-0.8,+3
.500,4,0,1,1,1,.500,0.0,.717,2,.667,20170407,119,1,7,0,0.0,TOR,1,17.0,.500,11.4,2,1341.0,2.2,.750,1,2.4,2,.750,0.0,0,2,DeMarre Carroll,102,0,3,4.7,1.5,-4
.000,2,0,0,0,3,.000,0.0,.000,0,0,20170407,33,5,0,1,0.0,TOR,4,0.0,0,3.2,0,1625.0,5.5,.000,0,10.1,0,.000,4.2,0,3,P.J. Tucker,91,0,0,15.4,-0.9,+4
.200,10,3,0,2,3,.500,21.0,.643,5,1.000,20170407,127,4,14,3,0.0,TOR,1,15.5,1.000,21.2,2,1586.0,5.7,.600,2,8.3,2,.200,13.0,0,1,Cory Joseph,96,0,2,3.9,13.5,+3
.000,5,2,0,0,0,.200,13.4,.300,1,.333,20170407,89,1,3,0,0.0,TOR,1,0.0,0,9.9,0,1313.0,0.0,.300,0,2.5,1,.600,0.0,0,2,Patrick Patterson,107,0,3,4.8,-3.8,+3
0,0,1,0,2,0,0,29.6,1.136,0,0,20170407,245,0,2,0,0.0,TOR,0,0.0,1.000,8.2,2,278.0,0.0,0,0,0.0,0,0,0.0,0,0,Delon Wright,109,0,0,0.0,11.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170407,219,1,0,1,0.0,TOR,0,0,0,0.0,0,209.0,0.0,0,0,15.7,0,0,32.8,0,2,Jakob Poeltl,107,0,0,0.0,-12.3,-4
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
