threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
.417,2,2.7,20100406,UTA,2.5,4,2.9,1,.500,-5.2,3,4,1.9,6,5,131,.500,2740.0,21.5,5,2,1,1.1,8.1,99,.667,.417,.400,+6,.546,0,1,17.1,16,12,5,C.J. Miles,1,1
.000,15,20.9,20100406,UTA,18.2,4,24.0,0,.600,6.2,5,2,0.0,7,0,124,.350,2654.0,8.0,12,0,7,2.2,17.3,134,.571,.600,0,-1,.607,0,2,23.8,28,20,0,Carlos Boozer,1,8
.304,3,4.4,20100406,UTA,0.0,10,9.4,0,.696,12.8,10,1,0.0,11,3,133,.478,2543.0,3.5,14,4,0,0.0,39.7,164,.909,.609,.571,+9,.754,0,0,28.6,42,23,7,Deron Williams,1,3
.273,4,5.9,20100406,UTA,8.3,4,3.2,0,.455,0.4,4,2,0.0,4,5,127,.364,2505.0,13.6,4,2,3,3.5,11.6,124,1.000,.364,.667,+4,.549,0,3,14.8,14,11,3,Wesley Matthews,1,1
.417,7,14.6,20100406,UTA,7.8,5,22.4,0,.625,4.5,4,4,0.0,5,4,126,.417,1775.0,22.0,6,3,2,1.7,18.7,124,1.000,.500,.600,+7,.704,0,1,25.8,20,12,5,Mehmet Okur,1,5
.000,7,15.3,20100406,UTA,8.2,1,23.5,1,.636,-4.3,0,1,3.1,2,6,127,.182,1695.0,7.8,7,0,2,0.0,0.0,124,.500,.636,0,-1,.631,0,0,19.1,15,11,0,Paul Millsap,0,5
.000,1,3.7,20100406,UTA,0.0,0,7.9,0,.000,-17.5,0,1,0.0,0,3,133,.000,1008.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,7.5,0,2,0,Kyle Korver,0,1
.500,2,11.6,20100406,UTA,0.0,2,25.0,0,.750,5.4,3,1,0.0,2,2,129,1.000,637.0,25.8,1,1,0,0.0,34.0,151,1.000,.500,1.000,-8,.868,0,0,15.3,5,2,1,Ronnie Price,0,2
0,2,31.3,20100406,UTA,29.3,0,33.7,0,0,-4.1,0,0,0.0,0,1,126,0,236.0,0,0,0,1,0.0,0.0,221,0,0,0,-3,0,0,0,0.0,0,0,0,Kosta Koufos,0,1
.000,0,0.0,20100406,UTA,0.0,0,0.0,0,.000,-51.4,0,0,0.0,0,2,135,.000,107.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,23.5,0,1,0,Othyus Jeffers,0,0
0,0,0,20100406,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20100406,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mustafa Shakur,0,0
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20100406,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
