ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,2,2,0,1,0,.500,38.3,.615,1,.000,20160313,156,0,3,0,0.0,UTA,0,0.0,1.000,14.2,1,459.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Raul Neto,116,0,1,0.0,4.7,+8
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.000,9,9,1,0,0,.333,35.4,.389,3,.250,20160313,79,4,7,1,0.0,SAC,3,35.7,0,18.7,0,2152.0,0.0,.389,5,6.4,1,.444,3.0,0,3,Rajon Rondo,123,0,4,10.3,-11.7,-14
.478,23,5,1,8,2,.435,28.3,.557,10,.500,20160313,118,10,31,2,5.1,SAC,8,3.5,.727,39.6,11,2095.0,3.0,.500,1,16.6,3,.261,6.2,2,5,DeMarcus Cousins,108,0,6,28.2,13.1,-9
.444,9,5,1,4,2,.556,24.3,.651,5,.000,20160313,121,2,14,0,0.0,SAC,2,15.7,1.000,18.9,4,1941.0,3.2,.556,2,3.6,0,.444,0.0,0,3,Darren Collison,117,0,4,7.6,0.6,-1
.000,9,2,1,0,0,.333,9.4,.333,3,.000,20160313,81,4,6,2,0.0,SAC,2,10.0,0,15.7,0,1833.0,0.0,.333,1,7.6,0,.111,7.1,0,1,Rudy Gay,124,0,1,8.1,-9.6,-9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160313,97,1,2,0,0.0,SAC,1,0.0,0,8.9,0,649.0,0.0,.500,0,5.3,0,.000,0.0,0,2,Quincy Acy,123,0,0,11.4,-10.4,-17
1.000,6,0,0,2,1,.667,0.0,.579,4,0,20160313,121,7,10,2,3.1,SAC,5,0.0,.333,14.4,6,1729.0,1.8,.667,0,14.0,0,.000,7.6,1,1,Willie Cauley-Stein,114,0,0,21.4,-0.2,+4
.000,12,0,0,0,1,.667,0.0,.833,8,1.000,20160313,136,3,20,1,0.0,SAC,2,7.7,0,23.9,0,1566.0,2.0,.833,1,6.6,4,.333,4.2,0,2,Omri Casspi,119,0,4,9.4,10.1,+5
.000,4,2,0,0,1,.500,17.8,.625,2,.500,20160313,134,1,5,0,0.0,SAC,1,0.0,0,11.5,0,1003.0,3.1,.625,0,3.5,1,.500,0.0,0,1,Seth Curry,117,0,2,7.4,2.6,+2
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160313,67,4,4,0,14.0,SAC,4,0.0,0,22.6,0,762.0,0.0,.333,0,18.2,0,.000,0.0,2,2,Kosta Koufos,106,0,0,38.8,-8.1,+1
.000,1,2,0,0,1,.000,22.6,.000,0,0,20160313,85,0,0,0,0.0,SAC,0,0.0,0,4.3,0,670.0,4.7,.000,0,0.0,0,.000,0.0,0,0,Marco Belinelli,116,0,0,0.0,-0.2,-7
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
