ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,4,0,1,1,0,.250,0.0,.338,1,0,20061213,44,2,3,0,0.0,ORL,2,40.3,1.000,17.6,1,1115.0,0.0,.250,3,6.3,0,.000,0.0,0,3,Grant Hill,113,0,0,17.2,-18.2,-9
.364,11,2,0,4,0,.273,10.9,.392,3,.000,20061213,88,3,10,1,0.0,ORL,2,13.6,1.000,20.3,4,1920.0,0.0,.273,2,5.5,0,.091,2.9,0,0,Keyon Dooling,114,0,1,10.0,-4.2,+2
.333,6,1,0,2,1,.500,6.8,.581,3,0,20061213,124,7,8,3,0.0,ORL,4,12.7,1.000,13.0,2,1597.0,2.1,.500,1,15.4,0,.000,10.4,0,1,Darko Miličić,107,0,0,24.0,4.9,+8
.000,11,1,0,0,0,.182,8.7,.273,2,.333,20061213,78,3,6,0,0.0,ORL,3,0.0,0,23.9,0,1217.0,0.0,.273,0,8.7,2,.545,0.0,0,1,Travis Diener,111,0,6,23.7,-6.0,+2
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20061213,13,1,0,0,0.0,ORL,1,25.0,0,10.9,0,965.0,0.0,.000,1,3.6,0,.667,0.0,0,3,J.J. Redick,114,0,2,9.9,-17.1,+14
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
