ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20061116,0,0,0,0,0.0,GSW,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Barnes,114,0,0,0.0,-4.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061116,0,0,0,0,0.0,GSW,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Roberson,114,0,0,0.0,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,0,0
