ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,0,0,2,.167,0.0,.167,1,0,20080213,62,7,2,6,0.0,HOU,1,25.0,0,26.9,0,806.0,8.0,.167,2,30.9,0,.000,48.7,0,2,Carl Landry,88,0,0,9.7,-12.2,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080213,146,1,3,0,0.0,HOU,1,0.0,0,12.7,0,428.0,0.0,.750,0,8.3,1,1.000,0.0,0,0,Steve Novak,104,0,2,18.2,6.4,-7
.000,2,1,0,0,0,.500,26.2,.750,1,1.000,20080213,171,2,3,1,12.0,HOU,1,0.0,0,12.9,0,421.0,0.0,.750,0,16.9,1,.500,15.5,1,1,Aaron Brooks,93,0,1,18.5,21.3,+1
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
