ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,1,.375,3.8,.375,3,.000,20210407,76,3,6,0,0.0,ORL,3,11.1,0,12.0,0,1898.0,1.5,.375,1,6.0,0,.500,0.0,0,2,Chuma Okeke,135,0,4,13.8,-13.1,-23
.333,9,1,1,2,1,.667,6.5,.727,6,1.000,20210407,140,4,15,2,0.0,ORL,2,8.8,.667,20.5,3,1393.0,2.1,.722,1,10.9,1,.111,9.6,0,2,Wendell Carter Jr.,134,0,1,12.5,0.5,-17
1.000,6,5,1,3,4,.667,33.6,.752,4,.667,20210407,138,4,13,2,4.8,ORL,2,18.8,.500,21.7,6,1237.0,9.4,.833,2,12.3,2,.500,10.8,1,2,Michael Carter-Williams,112,0,3,14.1,18.7,-8
.000,9,1,1,0,0,.333,7.2,.333,3,.000,20210407,79,2,6,0,0.0,ORL,2,0.0,0,20.6,0,1102.0,0.0,.333,0,6.9,0,.111,0.0,0,0,Dwayne Bacon,139,0,1,15.8,-15.1,-6
.000,5,1,1,0,1,.400,6.8,.400,2,.000,20210407,64,3,4,0,0.0,ORL,3,28.6,0,16.3,0,1087.0,2.7,.400,2,10.5,0,.600,0.0,0,2,James Ennis III,132,0,3,24.1,-14.5,-4
.375,16,3,0,5,1,.563,16.0,.644,9,.250,20210407,126,6,24,1,0.0,ORL,5,9.7,.833,28.6,6,1820.0,1.6,.594,2,12.5,1,.250,3.7,0,1,Terrence Ross,134,0,4,24.0,1.1,-16
.200,10,1,0,1,0,.500,4.9,.643,5,.600,20210407,135,6,14,0,0.0,ORL,6,0.0,.500,16.6,2,1650.0,0.0,.650,0,13.8,3,.500,0.0,0,2,R.J. Hampton,137,0,5,31.7,-3.0,-8
.143,14,7,0,1,0,.357,37.8,.437,5,.500,20210407,109,1,13,1,0.0,ORL,0,6.3,.500,26.0,2,1539.0,0.0,.429,1,2.5,2,.286,4.4,0,1,Cole Anthony,140,0,4,0.0,-4.0,-9
.167,12,1,0,2,1,.583,6.4,.738,7,.750,20210407,136,8,19,4,7.9,ORL,4,13.4,1.000,25.3,2,1487.0,2.0,.708,2,20.4,3,.333,18.0,2,0,Mo Bamba,127,0,4,23.5,7.6,+2
.000,2,1,0,0,1,.000,6.7,.000,0,0,20210407,64,2,0,1,0.0,ORL,1,0.0,0,5.2,0,979.0,3.0,.000,0,7.7,0,.000,6.8,0,3,Khem Birch,132,0,0,8.9,-12.2,+10
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20210407,85,0,2,0,0.0,ORL,0,0.0,1.000,69.9,2,104.0,27.9,.000,0,0.0,0,1.000,0.0,0,1,Devin Cannady,73,0,2,0.0,-4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210407,0,0,0,0,0.0,ORL,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Chasson Randle,140,0,0,0.0,-12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
