ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.462,13,10,1,4,1,.308,41.1,.416,4,.500,20110225,95,7,13,0,0.0,SAS,7,16.1,.667,23.5,6,2149.0,1.4,.346,3,11.9,1,.154,0.0,0,3,Tony Parker,98,0,2,21.3,-1.6,+19
.625,16,5,1,9,3,.500,27.3,.637,8,.250,20110225,115,6,26,0,2.3,SAS,6,16.4,.900,33.1,10,1993.0,4.5,.531,4,11.0,1,.250,0.0,1,2,Manu Ginóbili,90,0,4,19.7,11.9,+12
.182,11,1,1,1,1,.727,5.8,.715,8,0,20110225,123,6,17,2,4.7,SAS,4,14.4,.500,19.5,2,1922.0,1.6,.727,2,11.4,0,.000,8.6,2,1,Tim Duncan,96,0,0,13.6,6.8,+29
.091,11,1,1,1,0,.727,7.6,.743,8,0,20110225,119,6,17,3,0.0,SAS,3,20.8,1.000,24.3,1,1608.0,0.0,.727,3,13.6,0,.000,15.4,0,4,DeJuan Blair,103,0,0,12.2,1.7,+10
.286,7,0,1,2,0,.000,0.0,.127,0,.000,20110225,26,3,2,0,0.0,SAS,3,11.3,1.000,15.6,2,1544.0,0.0,.000,1,7.1,0,.286,0.0,0,2,Richard Jefferson,103,0,2,12.7,-15.6,+2
.364,11,3,0,4,0,.545,16.0,.745,6,.750,20110225,156,7,19,0,0.0,SAS,7,0.0,1.000,18.4,4,1879.0,0.0,.682,0,13.6,3,.364,0.0,0,2,George Hill,101,0,4,24.4,10.2,-6
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20110225,191,5,6,1,0.0,SAS,4,0.0,0,5.9,0,1372.0,0.0,1.000,0,13.3,2,1.000,6.0,0,2,Matt Bonner,102,0,3,19.1,4.2,-6
.200,5,2,0,1,0,.400,16.2,.551,2,.250,20110225,126,1,6,0,0.0,SAS,1,0.0,1.000,13.6,1,1086.0,0.0,.500,0,3.4,1,.800,0.0,0,1,James Anderson,105,0,4,6.0,2.7,+3
.000,4,0,0,0,0,.000,0.0,.000,0,0,20110225,22,1,0,1,0.0,SAS,0,0.0,0,15.8,0,686.0,0.0,.000,0,5.3,0,.000,12.0,0,2,Antonio McDyess,106,0,0,0.0,-20.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110225,0,0,0,0,0.0,SAS,0,0.0,0,25.3,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Quinn,107,0,0,0.0,-27.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110225,0,0,0,0,0.0,SAS,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,107,0,0,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
