ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20170311,0,0,0,0,0.0,WAS,0,0,0,0.0,0,377.0,0.0,0,0,0.0,0,0,0.0,0,0,Tomáš Satoranský,124,0,0,0.0,-7.5,+5
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
.130,23,6,1,3,0,.565,23.7,.699,13,.556,20170311,146,0,34,0,0.0,POR,0,0.0,1.000,26.5,3,2538.0,0.0,.674,0,0.0,5,.391,0.0,0,0,CJ McCollum,126,0,9,0.0,9.3,+5
.148,27,7,1,3,0,.481,36.4,.574,13,.364,20170311,101,3,33,0,0.0,POR,3,17.3,.750,45.0,4,2136.0,0.0,.556,6,5.0,4,.407,0.0,0,5,Damian Lillard,123,0,11,9.9,-3.1,-13
.083,12,2,1,0,0,.583,8.6,.603,7,.333,20170311,134,5,15,3,0.0,POR,2,0.0,.000,17.2,1,2003.0,0.0,.625,0,8.9,1,.250,10.8,0,1,Maurice Harkless,124,0,3,7.1,0.4,-17
.500,8,2,1,3,1,.250,8.5,.359,2,0,20170311,65,7,7,2,8.7,POR,5,33.9,.750,24.1,4,1691.0,1.8,.250,5,14.8,0,.000,8.5,3,5,Jusuf Nurkić,109,0,0,20.9,-12.8,-22
.000,3,0,1,0,0,.667,0.0,.667,2,0,20170311,117,8,4,2,4.4,POR,6,25.0,0,10.0,0,1107.0,0.0,.667,1,25.8,0,.000,13.1,1,1,Noah Vonleh,115,0,0,38.3,-1.6,-9
.200,10,2,0,1,0,.500,7.6,.643,5,.600,20170311,132,6,14,0,0.0,POR,6,0.0,.500,14.5,2,2075.0,0.0,.650,0,10.3,3,.500,0.0,0,3,Allen Crabbe,122,0,5,20.4,-0.4,+14
.333,6,1,0,2,1,.500,3.6,.799,3,.750,20170311,160,8,11,0,2.4,POR,8,0.0,1.000,9.3,2,2042.0,1.5,.750,0,14.0,3,.667,0.0,1,1,Al-Farouq Aminu,115,0,4,27.7,5.8,+3
.000,4,3,0,0,2,.750,15.4,.750,3,0,20170311,132,6,6,0,0.0,POR,6,20.0,0,9.3,0,1489.0,4.1,.750,1,14.4,0,.000,0.0,0,2,Meyers Leonard,111,0,0,28.5,5.2,+21
.000,1,3,0,0,0,.000,24.2,.000,0,0,20170311,74,0,0,0,0.0,POR,0,50.0,0,6.7,0,821.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Shabazz Napier,125,0,0,0.0,-10.5,+13
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
