ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,3,1,.417,31.4,.526,5,.200,20191102,120,8,14,2,0.0,MIL,6,7.0,1.000,25.3,3,1468.0,2.0,.458,1,16.9,1,.417,8.7,0,3,Eric Bledsoe,104,0,5,24.5,5.2,+5
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20191102,42,2,2,0,0.0,MIL,2,50.0,0,18.6,0,557.0,5.2,.500,2,11.1,0,.500,0.0,0,1,Wesley Matthews,97,0,1,21.5,-9.4,+10
.500,4,4,0,2,0,.500,19.0,.717,2,.500,20191102,170,2,7,1,0.0,MIL,1,0.0,1.000,7.8,2,1618.0,0.0,.625,0,3.8,1,.500,4.0,0,1,George Hill,114,0,2,3.7,1.8,+8
.000,8,1,0,0,1,.375,6.5,.500,3,.400,20191102,110,4,8,1,0.0,MIL,3,0.0,0,16.1,0,1289.0,2.3,.500,0,9.6,2,.625,5.0,0,3,Donte DiVincenzo,106,0,5,14.0,0.0,+3
.800,5,2,0,3,0,.200,11.5,.370,1,.000,20191102,97,6,5,0,9.3,MIL,6,0.0,.750,13.6,4,1288.0,0.0,.200,0,14.4,0,.600,0.0,2,2,Ersan İlyasova,101,0,3,28.0,-0.2,-1
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20191102,123,1,6,1,0.0,MIL,0,0.0,0,13.9,0,930.0,0.0,.600,0,3.3,2,.800,6.9,0,2,Kyle Korver,114,0,4,0.0,-1.5,-1
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20191102,146,3,9,2,0.0,MIL,1,20.0,0,16.3,0,795.0,0.0,1.125,1,11.7,3,.750,16.1,0,1,Sterling Brown,113,0,3,7.5,13.5,+1
.333,6,1,0,2,0,.333,13.2,.436,2,.000,20191102,100,2,6,0,0.0,MIL,2,0.0,1.000,26.6,2,671.0,0.0,.333,0,9.2,0,.333,0.0,0,1,Robin Lopez,110,0,2,17.9,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
