threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20100219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
.667,6,7.7,20100219,GSW,2.8,2,11.8,0,.611,-2.1,7,10,0.0,2,1,101,.222,2340.0,50.3,4,3,1,3.8,35.8,72,1.000,.444,.500,0,.658,0,3,22.0,13,9,6,Stephen Curry,1,5
.333,6,10.4,20100219,GSW,7.5,0,12.8,0,.417,-5.7,1,1,0.0,0,4,109,.000,1736.0,7.7,4,2,2,0.0,7.4,86,0,.333,.500,-20,.417,0,0,19.4,10,12,4,Anthony Morrow,1,4
.143,2,3.6,20100219,GSW,0.0,2,6.6,0,.143,-10.9,6,3,0.0,2,2,104,.143,1685.0,16.8,2,0,0,3.5,40.1,54,1.000,.143,.000,-21,.202,0,2,27.5,6,14,2,Monta Ellis,1,2
.000,9,19.6,20100219,GSW,9.5,0,28.2,2,1.000,6.2,2,1,6.2,0,1,94,.000,1375.0,50.0,1,0,2,2.1,15.6,129,0,1.000,0,-7,1.000,0,1,3.8,2,1,0,Andris Biedriņš,1,7
.000,2,4.8,20100219,GSW,0.0,2,8.9,0,.500,4.9,0,1,0.0,2,3,95,.167,1244.0,7.2,6,0,0,7.1,0.0,99,1.000,.500,0,-8,.543,0,3,28.9,14,12,0,Corey Maggette,1,2
.143,3,4.5,20100219,GSW,3.3,10,5.6,0,.429,7.3,3,1,0.0,10,5,102,.714,1988.0,5.2,6,0,1,4.4,21.4,127,1.000,.429,.000,-10,.598,0,3,25.3,22,14,2,C.J. Watson,0,2
.429,6,13.7,20100219,GSW,5.0,1,21.1,1,.571,8.8,1,0,3.2,2,0,99,.286,1315.0,0.0,3,2,1,2.2,9.8,120,.500,.429,.667,-3,.571,0,1,15.5,9,7,3,Anthony Tolliver,0,5
.667,5,14.7,20100219,GSW,6.4,0,21.7,0,.583,-2.2,0,1,0.0,1,1,106,.167,1023.0,13.4,3,1,1,0.0,0.0,89,.000,.500,.250,+13,.543,0,0,18.9,7,6,4,Devean George,0,4
.000,9,26.7,20100219,GSW,12.9,6,38.3,0,.000,-5.9,1,3,0.0,6,4,98,3.000,1013.0,39.3,0,0,2,0.0,9.8,96,1.000,.000,0,+16,.647,0,0,19.6,6,2,0,Chris Hunter,0,7
.000,0,0.0,20100219,GSW,0.0,0,0.0,0,.000,-14.0,0,1,0.0,0,0,114,.000,681.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-15,.000,0,0,7.6,0,1,0,Ronny Turiaf,0,0
0,0,0,20100219,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100219,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100219,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100219,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100219,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
