threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140409,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
0,0,0,20140409,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20140409,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
.313,4,7.0,20140409,ORL,3.7,5,10.1,0,.625,0.9,5,1,0.0,8,4,127,.500,1995.0,4.9,9,2,1,0.0,24.1,136,.625,.563,.400,-14,.640,0,0,28.4,25,16,5,Arron Afflalo,1,3
.429,1,1.8,20140409,ORL,3.9,3,0.0,1,.357,-6.0,2,2,3.0,4,3,121,.571,1907.0,18.6,2,1,1,3.3,7.6,94,.750,.286,.333,-9,.457,0,2,15.6,8,7,3,Maurice Harkless,1,0
.667,5,10.2,20140409,ORL,4.3,4,15.6,0,.556,-1.6,7,4,0.0,4,2,121,.444,1722.0,27.1,4,2,1,1.8,32.2,117,1.000,.444,.333,-10,.651,0,1,23.7,14,9,6,Jameer Nelson,1,4
.000,8,16.8,20140409,ORL,22.1,1,12.0,2,.667,-0.5,1,1,6.9,2,4,118,.222,1672.0,9.2,6,0,5,1.9,5.3,138,.500,.667,0,+9,.658,0,1,18.0,13,9,0,Kyle O'Quinn,1,3
.000,9,26.9,20140409,ORL,12.5,0,39.8,2,.667,1.9,0,0,9.8,1,2,106,.333,1177.0,0.0,2,0,2,2.6,0.0,137,.000,.667,0,-7,.581,0,1,8.1,4,3,0,Dewayne Dedmon,1,7
.000,3,7.1,20140409,ORL,0.0,1,13.5,0,.571,-9.2,0,1,0.0,2,1,126,.286,1490.0,11.3,4,0,0,0.0,0.0,100,.500,.571,0,+7,.571,0,0,16.5,9,7,0,Andrew Nicholson,0,3
.100,8,19.8,20140409,ORL,5.2,3,33.0,0,.650,0.0,1,2,0.0,5,4,109,.500,1419.0,14.1,6,1,1,4.4,6.6,116,.600,.600,1.000,+1,.656,0,2,27.7,16,10,1,Tobias Harris,0,7
.250,3,9.1,20140409,ORL,0.0,1,17.4,0,.500,-5.0,6,3,0.0,4,0,119,.500,1158.0,23.5,4,0,0,2.7,45.1,93,.250,.500,.000,+14,.461,0,1,30.5,9,8,2,Victor Oladipo,0,3
.833,0,0.0,20140409,ORL,0.0,0,0.0,0,1.417,25.3,1,0,0.0,0,2,124,.000,1105.0,0.0,6,5,0,2.8,9.5,277,0,1.000,1.000,+17,1.417,0,1,15.0,17,6,5,E'Twaun Moore,0,0
1.000,0,0.0,20140409,ORL,0.0,0,0.0,0,.000,-5.4,3,0,0.0,0,2,121,.000,755.0,0.0,0,0,0,4.1,26.6,88,0,.000,.000,+12,.000,0,1,7.3,0,2,2,Doron Lamb,0,0
0,0,0,20140409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0
0,0,0,20140409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20140409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20140409,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andray Blatche,0,0
0,0,0,20140409,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
