ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,3,2,.333,5.9,.418,3,0,20091027,111,7,9,5,2.8,CLE,2,0.0,.750,16.2,4,1970.0,3.3,.333,0,14.6,0,.000,19.2,1,5,Anderson Varejão,106,0,0,9.1,-0.5,-6
.182,11,1,1,0,0,.455,8.1,.421,5,0,20091027,77,10,10,0,3.1,CLE,10,7.8,.000,22.1,2,1728.0,0.0,.455,1,23.8,0,.000,0.0,1,2,Shaquille O'Neal,105,0,0,52.1,-3.2,+2
1.000,4,0,0,4,0,.250,0.0,.521,1,0,20091027,120,5,6,1,0.0,CLE,4,0.0,1.000,11.6,4,1479.0,0.0,.250,0,13.9,0,.000,5.1,0,2,Zydrunas Ilgauskas,113,0,0,24.3,-3.2,-2
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20091027,43,1,2,0,0.0,CLE,1,22.5,.000,16.0,1,822.0,0.0,.333,1,5.0,0,.333,0.0,0,2,Daniel Gibson,115,0,1,10.9,-16.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091027,48,2,2,0,6.6,CLE,2,25.0,0,14.5,0,821.0,0.0,.333,1,10.0,0,.333,0.0,1,1,Jamario Moon,108,0,1,21.9,-8.0,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20091027,0,0,0,0,0.0,CLE,0,0.0,0,8.0,0,373.0,8.7,.000,0,0.0,0,.000,0.0,0,2,J.J. Hickson,97,0,0,0.0,-9.5,-4
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
