threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
.636,6,6.8,20190324,LAL,2.8,4,9.5,1,.568,1.3,2,3,1.7,5,4,108,.227,2409.0,11.0,10,5,1,0.0,8.8,106,.800,.455,.357,+6,.599,0,0,28.1,29,22,14,Kyle Kuzma,1,5
.667,5,6.1,20190324,LAL,3.0,0,8.2,0,.250,-6.4,9,3,0.0,0,5,106,.000,2232.0,33.3,1,1,1,1.2,30.8,84,0,.167,.250,+11,.250,0,1,10.0,3,6,4,Rajon Rondo,1,4
.273,11,14.1,20190324,LAL,6.3,8,19.4,1,.477,13.7,11,4,1.9,9,1,97,.409,2116.0,13.4,9,3,2,2.6,56.0,116,.889,.409,.500,+5,.559,0,2,35.3,29,22,6,LeBron James,1,9
.800,8,10.9,20190324,LAL,3.4,2,16.1,0,.467,-0.8,4,2,0.0,2,2,106,.133,1989.0,11.2,5,4,1,0.0,18.2,101,1.000,.333,.333,+4,.504,0,0,22.4,16,15,12,Kentavious Caldwell-Pope,1,7
.000,13,20.4,20190324,LAL,7.7,1,29.1,5,1.000,11.0,0,2,11.7,2,4,86,.250,1731.0,18.4,8,0,2,1.6,0.0,141,.500,1.000,0,+16,.957,0,1,15.7,17,8,0,JaVale McGee,1,11
.000,7,12.7,20190324,LAL,4.5,2,18.3,0,.750,1.8,3,2,0.0,2,0,105,.500,1501.0,29.1,3,0,1,0.0,17.3,127,1.000,.750,0,-8,.820,0,0,11.4,8,4,0,Lance Stephenson,0,6
.500,2,5.0,20190324,LAL,0.0,2,8.4,0,.333,-12.8,0,1,0.0,2,3,109,.333,1085.0,12.7,2,0,0,0.0,0.0,79,1.000,.333,.000,+2,.436,0,0,18.1,6,6,3,Alex Caruso,0,2
.000,3,8.5,20190324,LAL,7.0,1,9.6,1,1.000,-7.7,0,3,4.3,2,1,106,2.000,954.0,61.5,1,0,1,0.0,0.0,60,.500,1.000,0,-2,.798,0,0,12.7,3,1,0,Tyson Chandler,0,2
1.000,1,9.6,20190324,LAL,0.0,0,16.1,0,.000,-19.5,0,0,0.0,0,2,103,.000,284.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,8.8,0,1,1,Moritz Wagner,0,1
0,0,0.0,20190324,LAL,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,114,0,98.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Scott Machado,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Demps,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20190324,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hart,0,0
0,0,0,20190324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
