threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
.105,7,8.1,20070207,PHI,0.0,11,14.2,1,.421,6.8,2,2,1.4,13,4,80,.684,2585.0,7.5,8,0,0,4.6,9.3,109,.846,.421,.000,+15,.546,0,4,28.5,27,19,2,Andre Iguodala,1,7
.000,3,4.2,20070207,PHI,0.0,3,7.2,0,.714,5.1,8,0,0.0,4,3,94,.571,2168.0,0.0,5,0,0,0.0,40.3,165,.750,.714,0,+9,.742,0,0,11.1,13,7,0,Andre Miller,1,3
.000,13,20.1,20070207,PHI,18.1,0,21.6,4,.222,-8.0,1,3,7.7,1,5,81,.111,1939.0,24.1,2,0,5,0.0,4.9,59,.000,.222,0,+4,.212,0,0,17.7,4,9,0,Samuel Dalembert,1,8
.000,8,14.1,20070207,PHI,4.1,0,21.5,2,.625,1.3,1,3,4.4,0,1,84,.000,1702.0,27.3,5,0,1,0.0,6.9,90,0,.625,0,+5,.625,0,0,17.8,10,8,0,Steven Hunter,1,7
.143,5,9.4,20070207,PHI,4.4,1,13.1,1,.786,4.0,0,2,2.3,2,1,89,.286,1594.0,20.2,5,1,1,0.0,0.0,114,.500,.714,1.000,+9,.761,0,0,17.1,12,7,1,Rodney Carney,1,4
.600,7,15.2,20070207,PHI,5.1,2,22.7,1,.500,-0.8,1,2,2.7,2,3,85,.400,1382.0,25.4,2,1,1,0.0,7.2,97,1.000,.400,.333,+11,.595,0,0,15.7,7,5,3,Kyle Korver,0,6
.100,3,7.7,20070207,PHI,0.0,2,13.4,0,.300,-11.2,2,2,0.0,3,2,91,.300,1171.0,15.0,3,0,0,0.0,19.2,69,.667,.300,.000,-6,.353,0,0,31.3,8,10,1,Willie Green,0,3
.167,4,10.5,20070207,PHI,6.1,4,13.7,0,.333,-6.1,0,1,0.0,6,2,91,1.000,1147.0,10.4,2,0,1,0.0,0.0,93,.667,.333,.000,-2,.463,0,0,23.2,8,6,1,Joe Smith,0,3
.333,1,4.2,20070207,PHI,0.0,0,7.4,0,.500,2.5,3,1,0.0,2,1,85,.667,712.0,20.5,1,1,0,4.2,41.9,82,.000,.333,1.000,0,.387,0,1,18.9,3,3,1,Lou Williams,0,1
0,0,0,20070207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20070207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20070207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
