ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.375,16,0,1,6,1,.500,0.0,.697,8,.444,20150303,115,7,26,0,2.1,DEN,7,13.9,1.000,26.3,6,2198.0,1.3,.625,3,10.9,4,.563,0.0,1,3,Danilo Gallinari,97,0,9,21.3,4.7,+14
.500,10,0,1,4,0,.500,0.0,.574,5,0,20150303,114,14,14,2,4.8,DEN,12,7.6,.800,18.2,5,1938.0,0.0,.500,1,24.8,0,.000,7.2,2,0,Kenneth Faried,93,0,0,41.5,1.7,+12
.167,12,10,1,2,2,.500,52.6,.621,6,.400,20150303,139,2,16,1,0.0,DEN,1,7.2,1.000,20.1,2,1847.0,3.2,.583,1,3.7,2,.417,3.8,0,3,Ty Lawson,99,0,5,3.6,10.5,+19
.000,12,3,1,0,1,.417,15.4,.500,5,.400,20150303,91,3,12,0,0.0,DEN,3,14.3,0,20.7,0,1805.0,1.6,.500,2,5.7,2,.417,0.0,0,4,Wilson Chandler,100,0,5,11.1,-2.7,+6
.000,9,5,1,0,0,.333,25.4,.500,3,.375,20150303,107,1,9,0,2.8,DEN,1,10.0,0,15.9,0,1678.0,0.0,.500,1,2.0,3,.889,0.0,1,3,Randy Foye,103,0,8,4.0,0.3,+10
2.500,2,3,0,2,2,.000,17.0,.238,0,.000,20150303,50,3,2,0,3.6,DEN,3,41.7,.400,14.8,5,1304.0,4.5,.000,3,7.9,0,.500,0.0,1,4,Will Barton,89,0,1,15.4,-6.4,+8
.000,9,2,0,0,0,.333,17.1,.333,3,0,20150303,97,10,6,3,0.0,DEN,7,0.0,0,22.2,0,1085.0,0.0,.333,0,31.6,0,.000,19.4,0,1,J.J. Hickson,96,0,0,43.2,-2.3,-13
.143,7,2,0,1,1,.571,23.5,.605,4,.000,20150303,112,0,9,0,0.0,DEN,0,11.8,1.000,24.4,1,923.0,3.2,.571,1,0.0,0,.429,0.0,0,2,Jameer Nelson,99,0,3,0.0,1.2,-9
.000,5,1,0,0,1,.800,13.3,.800,4,0,20150303,164,2,8,1,0.0,DEN,1,0.0,0,15.7,0,852.0,3.5,.800,0,8.0,0,.000,8.2,0,2,Darrell Arthur,97,0,0,7.9,10.0,+7
.500,2,0,0,1,0,.500,0.0,.820,1,.500,20150303,160,0,4,0,0.0,DEN,0,0.0,1.000,15.0,1,434.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Erick Green,106,0,2,0.0,3.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150303,26,1,0,1,0.0,DEN,0,33.3,0,23.9,0,336.0,0.0,.000,1,10.2,0,.500,20.9,0,1,Gary Harris,106,0,1,0.0,-27.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
