ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,1.000,79.3,1.000,1,0,20190107,208,0,2,0,0.0,MEM,0,0.0,0,14.9,0,186.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ivan Rabb,122,0,0,0.0,21.7,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190107,92,0,2,0,0.0,MEM,0,0.0,0,29.8,0,186.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Yuta Watanabe,122,0,1,0.0,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.600,20,3,1,8,2,.700,16.2,.712,14,.000,20190107,133,13,36,1,8.5,NOP,12,7.3,.667,34.9,12,2129.0,2.8,.700,2,23.1,0,.050,3.9,3,2,Anthony Davis,88,0,1,39.6,15.7,+24
.667,9,2,1,5,0,.556,7.8,.644,5,.000,20190107,101,9,15,1,0.0,NOP,8,25.6,.833,21.2,6,2005.0,0.0,.556,4,17.0,0,.111,4.1,0,3,Julius Randle,103,0,1,28.0,-5.5,0
.200,10,6,1,1,4,.500,23.7,.597,5,.667,20190107,124,4,13,1,0.0,NOP,3,8.4,.500,16.3,2,1984.0,5.9,.600,1,7.6,2,.300,4.1,0,0,Jrue Holiday,92,0,3,10.6,8.9,+13
.500,6,2,1,2,1,.333,7.8,.478,2,.250,20190107,108,1,7,0,3.3,NOP,1,0.0,.667,11.0,3,1804.0,1.6,.417,0,2.1,1,.667,0.0,1,3,Darius Miller,101,0,4,3.9,-1.8,+27
.100,10,4,1,1,3,.500,23.0,.527,5,0,20190107,84,3,11,0,0.0,NOP,3,27.7,1.000,26.8,1,1465.0,6.0,.500,4,7.8,0,.000,0.0,0,1,Elfrid Payton,92,0,0,14.4,-1.5,+9
.833,6,2,0,3,1,.500,10.7,.549,3,0,20190107,105,7,9,2,0.0,NOP,5,19.6,.600,19.6,5,1416.0,2.1,.500,2,18.7,0,.000,11.6,0,2,Jahlil Okafor,99,0,0,24.8,-2.0,+12
.000,6,4,0,0,1,.500,21.8,.500,3,.000,20190107,104,3,6,0,0.0,NOP,3,14.3,0,13.6,0,1398.0,2.1,.500,1,8.1,0,.333,0.0,0,3,Tim Frazier,100,0,2,15.1,-3.2,+10
.000,10,1,0,0,1,.700,9.4,.850,7,.600,20190107,155,0,17,0,0.0,NOP,0,0.0,0,23.6,0,1153.0,2.6,.850,0,0.0,3,.500,0.0,0,0,Frank Jackson,102,0,5,0.0,15.9,+7
.000,2,2,0,0,0,.000,24.7,.000,0,.000,20190107,55,0,0,0,0.0,NOP,0,0.0,0,10.3,0,529.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Kenrich Williams,108,0,1,0.0,-10.4,-3
0,0,1,0,0,0,0,19.8,0,0,0,20190107,214,0,0,0,0.0,NOP,0,0,0,0.0,0,331.0,0.0,0,0,0.0,0,0,0.0,0,2,Ian Clark,107,0,0,0.0,-6.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190107,0,0,0,0,0.0,NOP,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,108,0,0,0.0,-6.0,-3
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
