threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,7.4,20071210,SAC,0.0,3,14.1,1,.857,8.1,3,3,2.2,3,3,100,.429,1948.0,26.5,5,2,0,5.0,15.5,133,1.000,.714,.667,+6,.901,0,3,16.2,15,7,3,Francisco García,0,4
.200,5,20.6,20071210,SAC,26.1,3,15.7,0,.400,-4.8,1,0,0.0,6,2,112,1.200,872.0,0.0,2,0,3,0.0,11.2,121,.500,.400,.000,+4,.458,0,0,24.5,7,5,1,Spencer Hawes,0,2
.571,0,0.0,20071210,SAC,0.0,0,0.0,0,.357,-6.3,1,0,0.0,0,1,109,.000,782.0,0.0,2,1,0,4.2,12.9,92,0,.286,.250,+6,.357,0,1,25.0,5,7,4,Quincy Douby,0,0
.000,4,22.4,20071210,SAC,23.6,0,21.4,0,.000,-24.7,0,1,0.0,0,2,110,.000,642.0,25.0,0,0,2,0.0,0.0,33,0,.000,0,+6,.000,0,0,17.4,0,3,0,Kenny Thomas,0,2
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20071210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
