ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,15.3,.000,0,0,20080117,91,4,0,1,0.0,UTA,3,0.0,0,5.2,0,460.0,0.0,.000,0,26.9,0,.000,13.9,0,0,Jarron Collins,110,0,0,39.1,0.1,+5
.000,3,1,0,0,0,.000,19.8,.000,0,0,20080117,22,2,0,0,0.0,UTA,2,0.0,0,20.1,0,355.0,0.0,.000,0,17.4,0,.000,0.0,0,1,Ronnie Price,112,0,0,33.8,-21.1,+9
.632,19,9,1,10,3,.474,31.0,.577,9,.000,20080117,122,4,28,1,0.0,DEN,3,11.0,.833,24.2,12,2674.0,3.1,.474,3,4.6,0,.105,2.2,0,3,Allen Iverson,108,0,2,7.2,3.9,+22
.000,13,1,1,0,2,.308,3.0,.308,4,.000,20080117,80,24,8,7,16.5,DEN,17,18.8,0,14.4,0,2624.0,2.1,.308,3,28.3,0,.077,16.0,11,5,Marcus Camby,88,0,1,41.5,0.7,+22
.667,21,2,1,11,1,.619,8.9,.755,13,.500,20080117,148,9,41,3,0.0,DEN,6,6.9,.786,27.6,14,2500.0,1.1,.714,2,11.1,4,.381,7.2,0,3,Linas Kleiza,110,0,8,15.4,12.1,+10
.400,20,2,1,7,0,.400,8.1,.489,8,.000,20080117,106,2,23,2,0.0,DEN,0,7.8,.875,26.4,8,2286.0,0.0,.400,2,2.7,0,.050,5.2,0,4,Carmelo Anthony,117,0,1,0.0,-6.5,+3
1.333,3,11,1,3,4,.333,39.9,.525,1,.000,20080117,136,4,5,0,0.0,DEN,4,17.4,.750,6.8,4,2006.0,5.5,.333,1,6.2,0,.333,0.0,0,2,Anthony Carter,101,0,1,12.8,7.1,-4
.000,2,1,0,0,0,.500,6.8,.500,1,0,20080117,90,4,2,1,3.6,DEN,3,33.3,0,6.5,0,1100.0,0.0,.500,1,11.3,0,.000,5.5,1,1,Eduardo Nájera,109,0,0,17.5,-2.9,+4
.167,12,1,0,2,1,.417,9.6,.505,5,.250,20080117,120,2,13,2,3.7,DEN,0,0.0,1.000,28.2,2,1080.0,2.6,.458,0,5.7,1,.333,11.1,1,3,J.R. Smith,108,0,4,0.0,4.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080117,0,0,0,0,0.0,DEN,0,0.0,0,36.4,0,65.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Yakhouba Diawara,117,0,1,0.0,-41.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080117,0,0,0,0,0.0,DEN,0,0.0,0,36.4,0,65.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Von Wafer,117,0,1,0.0,-42.3,-3
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
