ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.800,25,8,1,15,1,.560,55.0,.636,14,.000,20151118,131,9,43,3,2.1,OKC,6,10.6,.750,43.1,20,2164.0,1.4,.560,4,13.3,0,.120,8.7,1,1,Russell Westbrook,105,0,3,18.1,17.8,-5
.364,11,1,1,2,1,.182,4.1,.235,2,.000,20151118,66,5,6,2,2.3,OKC,3,7.3,.500,17.0,4,1998.0,1.5,.182,1,8.0,0,.091,6.3,1,3,Serge Ibaka,107,0,1,9.8,-11.4,-1
.400,5,1,1,1,1,.600,4.9,.680,3,.500,20151118,136,8,8,4,0.0,OKC,4,14.5,.500,9.6,2,1767.0,1.7,.700,1,14.5,1,.400,14.2,0,2,Andre Roberson,107,0,2,14.8,2.1,-7
.000,8,0,1,0,0,.375,0.0,.563,3,.500,20151118,125,2,9,0,0.0,OKC,2,0.0,0,24.3,0,814.0,0.0,.563,0,7.9,3,.750,0.0,0,1,Anthony Morrow,110,0,6,16.1,2.1,+8
.000,2,0,1,0,0,.000,0.0,.000,0,0,20151118,38,2,0,1,6.7,OKC,1,0.0,0,7.2,0,684.0,0.0,.000,0,9.4,0,.000,9.2,1,1,Steven Adams,107,0,0,9.6,-10.3,+2
.800,15,0,0,8,0,.533,0.0,.592,8,0,20151118,131,14,24,6,0.0,OKC,8,4.7,.667,27.8,12,1888.0,0.0,.533,1,23.7,0,.000,19.9,0,3,Enes Freedom,107,0,0,27.7,1.8,+1
.000,10,2,0,0,1,.200,9.0,.200,2,.000,20151118,49,4,4,0,0.0,OKC,4,16.7,0,16.2,0,1832.0,1.6,.200,2,7.0,0,.100,0.0,0,2,Dion Waiters,107,0,1,14.3,-13.6,+1
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20151118,114,2,5,0,0.0,OKC,2,0.0,0,10.0,0,1238.0,2.4,.500,0,5.2,1,.400,0.0,0,1,Kyle Singler,106,0,2,10.6,-1.8,+16
.000,1,4,0,0,1,1.000,30.9,1.000,1,0,20151118,75,3,2,0,4.3,OKC,3,75.0,0,9.4,0,1056.0,2.8,1.000,3,9.1,0,.000,0.0,1,2,Nick Collison,100,0,0,18.6,2.9,+8
.667,3,3,0,1,0,1.000,31.1,1.160,3,1.000,20151118,142,1,9,0,0.0,OKC,1,34.0,.500,15.1,2,959.0,0.0,1.333,2,3.3,2,.667,0.0,0,0,D.J. Augustin,113,0,2,6.8,9.2,+12
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
