ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
.400,10,5,1,4,0,.600,17.9,.765,6,.500,20220105,151,3,18,0,0.0,IND,3,7.8,1.000,14.1,4,2385.0,0.0,.700,1,5.1,2,.400,0.0,0,4,Keifer Sykes,134,0,4,10.4,0.3,-6
1.000,13,10,1,11,0,.769,44.7,.855,10,1.000,20220105,142,12,32,2,0.0,IND,10,24.3,.846,28.6,13,2275.0,0.0,.808,6,21.4,1,.077,7.0,0,4,Domantas Sabonis,130,0,1,36.2,11.1,-5
.154,13,3,1,2,0,.231,10.4,.360,3,.286,20220105,71,3,10,0,0.0,IND,3,17.8,1.000,20.0,2,2229.0,0.0,.308,3,5.5,2,.538,0.0,0,2,Duane Washington Jr.,134,0,7,11.1,-14.4,-5
.300,10,1,1,3,1,.500,4.7,.618,5,.250,20220105,129,4,14,0,11.9,IND,4,0.0,1.000,16.0,3,1861.0,1.6,.550,0,8.7,1,.400,0.0,5,1,Myles Turner,120,0,4,17.7,4.4,-2
.200,10,0,1,2,0,.200,0.0,.322,2,.111,20220105,63,1,7,0,0.0,IND,1,8.4,1.000,20.0,2,1566.0,0.0,.250,1,2.6,1,.900,0.0,0,0,Justin Holiday,135,0,9,5.3,-16.4,-17
.105,19,5,0,2,1,.632,31.9,.755,12,.500,20220105,132,2,30,1,0.0,IND,1,13.1,1.000,31.0,2,1943.0,1.5,.737,3,4.2,4,.421,4.1,0,3,Lance Stephenson,131,0,8,4.2,7.2,-6
.500,4,0,0,2,1,.500,0.0,.820,2,.500,20220105,154,8,8,4,0.0,IND,4,17.0,1.000,9.8,2,1574.0,1.8,.750,1,20.6,2,1.000,20.3,0,2,Oshae Brissett,128,0,4,20.9,1.0,-11
.000,2,1,0,0,0,.000,16.8,.000,0,.000,20220105,35,0,0,0,0.0,IND,0,0.0,0,12.6,0,417.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Justin Anderson,135,0,2,0.0,-22.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220105,200,0,2,0,0.0,IND,0,0.0,0,52.7,0,50.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ahmad Caver,135,0,0,0.0,36.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220105,0,0,0,0,0.0,IND,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Hinton,135,0,0,0.0,-7.0,+2
0,0,1,0,0,0,0,100.0,0,0,0,20220105,232,0,0,0,0.0,IND,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Terry Taylor,135,0,0,0.0,44.2,+2
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
