ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.227,22,0,1,5,1,.682,0.0,.723,15,.000,20171111,141,6,35,1,1.6,PHO,5,4.0,1.000,26.8,5,2368.0,1.2,.682,1,7.8,0,.045,3.5,1,4,T.J. Warren,108,0,1,10.5,6.6,+26
.227,22,6,1,4,1,.591,25.0,.723,13,.556,20171111,129,9,35,0,0.0,PHO,9,14.2,.800,30.6,5,2319.0,1.2,.705,4,12.0,5,.409,0.0,0,5,Devin Booker,105,0,9,19.3,9.4,+16
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20171111,224,6,4,1,4.6,PHO,5,0.0,1.000,2.8,2,1659.0,0.0,1.000,0,11.2,0,.000,5.0,2,1,Tyson Chandler,107,0,0,15.0,2.3,+22
.571,7,2,1,2,0,.571,9.5,.742,4,.750,20171111,157,7,13,1,12.1,PHO,6,0.0,.500,14.1,4,1567.0,0.0,.786,0,13.8,3,.571,5.3,5,4,Marquese Chriss,100,0,4,19.0,13.8,+15
.000,5,5,1,0,2,.200,21.1,.200,1,.000,20171111,68,3,2,0,0.0,PHO,3,28.6,0,11.4,0,1548.0,3.6,.200,2,6.0,0,.200,0.0,0,4,Tyler Ulis,104,0,1,9.6,-6.8,+24
.000,4,1,0,0,0,.500,5.9,.500,2,0,20171111,120,8,4,4,3.2,PHO,4,20.0,0,10.6,0,1183.0,0.0,.500,1,20.9,0,.000,27.8,1,2,Alex Len,106,0,0,16.8,-1.9,-17
.750,4,5,0,1,0,1.000,35.8,.846,4,0,20171111,120,3,9,0,0.0,PHO,3,36.1,.333,18.6,3,1124.0,0.0,1.000,3,8.3,0,.000,0.0,0,1,Mike James,110,0,0,13.3,1.8,-15
.000,8,1,0,0,0,.375,6.8,.500,3,.400,20171111,109,0,8,0,0.0,PHO,0,0.0,0,18.1,0,1111.0,0.0,.500,0,0.0,2,.625,0.0,0,1,Dragan Bender,117,0,5,0.0,-1.8,-12
.417,12,1,0,2,0,.250,6.8,.282,3,.000,20171111,44,4,8,0,3.4,PHO,4,29.7,.400,45.7,5,1111.0,0.0,.250,6,11.1,0,.417,0.0,1,3,Josh Jackson,106,0,5,17.9,-30.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171111,0,0,0,0,0.0,PHO,0,50.0,0,12.3,0,410.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Troy Daniels,117,0,1,0.0,-17.5,-6
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
