ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.500,14,4,1,7,0,.714,18.7,.790,10,0,20130415,158,16,27,6,2.0,DET,10,10.5,1.000,23.3,7,2209.0,0.0,.714,2,25.4,0,.000,20.6,1,1,Greg Monroe,107,0,0,29.6,13.6,+17
1.000,4,0,1,1,2,.500,0.0,.434,2,0,20130415,73,8,5,3,2.3,DET,5,34.2,.250,12.0,4,1963.0,3.2,.500,3,14.3,0,.000,11.6,1,6,Andre Drummond,105,0,0,16.7,-9.0,-3
.000,9,6,1,0,1,.333,24.1,.444,3,.400,20130415,100,4,8,0,0.0,DET,4,18.2,0,15.2,0,1956.0,1.6,.444,2,7.2,2,.556,0.0,0,3,Rodney Stuckey,111,0,5,13.4,-3.2,+13
.000,16,4,1,0,1,.313,18.6,.375,5,.333,20130415,85,2,12,2,0.0,DET,0,15.8,0,27.5,0,1862.0,1.7,.375,3,3.8,2,.375,8.1,0,2,Brandon Knight,115,0,6,0.0,-8.9,+9
.182,11,0,1,2,3,.545,0.0,.673,6,.333,20130415,143,5,16,0,0.0,DET,5,0.0,1.000,17.4,2,1844.0,5.1,.636,0,9.5,2,.545,0.0,0,0,Kyle Singler,102,0,6,17.7,8.3,+18
.308,13,6,0,4,0,.615,44.1,.745,8,.667,20130415,145,3,22,0,0.0,DET,3,11.9,1.000,29.8,4,1518.0,0.0,.692,2,6.9,2,.231,0.0,0,3,Will Bynum,114,0,3,12.9,9.7,+4
.571,7,2,0,3,0,.429,14.2,.514,3,.000,20130415,113,2,9,1,3.7,DET,1,10.2,.750,21.9,4,1201.0,0.0,.429,1,5.8,0,.286,6.3,1,3,Jonas Jerebko,114,0,2,5.5,-3.0,+12
.143,7,1,0,1,0,.571,10.5,.672,4,.500,20130415,123,2,10,0,0.0,DET,2,11.8,1.000,24.0,1,948.0,0.0,.643,1,7.4,1,.286,0.0,0,3,Khris Middleton,114,0,2,13.8,-1.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130415,0,0,0,0,0.0,DET,0,0.0,0,5.3,0,512.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kim English,119,0,1,0.0,-11.7,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130415,0,1,0,0,0.0,DET,1,0.0,0,7.0,0,387.0,0.0,.000,0,9.1,0,.000,0.0,0,0,Charlie Villanueva,113,0,0,16.9,-12.0,-10
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,1,0,0,0,0
