ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,MEM,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,1,Hamed Haddadi,128,0,0,0.0,-9.7,-11
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.214,14,0,1,3,1,.643,0.0,.718,9,1.000,20100407,136,9,22,2,2.3,DAL,7,6.1,1.000,23.6,3,2049.0,1.6,.679,1,18.1,1,.071,9.1,1,3,Dirk Nowitzki,93,0,1,25.2,4.1,+22
.235,17,2,1,3,2,.588,10.7,.613,10,.000,20100407,126,6,23,3,2.4,DAL,3,5.1,.750,29.8,4,1967.0,3.3,.588,1,12.5,0,.059,14.2,1,2,Caron Butler,92,0,1,11.3,5.3,+10
.000,9,10,1,0,1,.444,44.6,.667,4,.800,20100407,147,4,12,1,0.0,DAL,3,10.0,0,16.4,0,1811.0,1.8,.667,1,9.1,4,.556,5.1,0,1,Jason Kidd,97,0,5,12.2,10.8,+5
.500,4,3,1,2,0,.000,13.1,.205,0,0,20100407,68,2,2,0,0.0,DAL,2,17.0,1.000,11.1,2,1565.0,0.0,.000,1,5.3,0,.000,0.0,0,3,DeShawn Stevenson,101,0,0,9.4,-9.9,+13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20100407,46,4,2,0,10.7,DAL,4,66.7,0,10.0,0,886.0,0.0,1.000,2,18.6,0,.000,0.0,2,3,Erick Dampier,87,0,0,33.3,-5.6,-2
.154,13,5,0,2,1,.462,23.7,.576,6,.400,20100407,113,1,16,0,0.0,DAL,1,12.6,1.000,25.3,2,1856.0,1.7,.538,2,2.2,2,.385,0.0,0,4,Jason Terry,99,0,5,4.0,-2.2,+32
.800,5,1,0,3,0,.800,5.9,.814,4,0,20100407,168,7,11,0,0.0,DAL,7,0.0,.750,13.9,4,1439.0,0.0,.800,0,20.0,0,.000,0.0,0,1,Brendan Haywood,95,0,0,35.9,5.5,+17
.000,4,0,0,0,2,.500,0.0,.500,2,0,20100407,73,3,4,1,0.0,DAL,2,33.3,0,12.9,0,1379.0,4.7,.500,2,9.0,0,.000,6.7,0,2,Eduardo Nájera,91,0,0,10.7,-5.3,+15
1.000,6,6,0,5,4,.667,54.4,.810,4,.500,20100407,146,1,14,0,0.0,DAL,1,18.8,.833,30.6,6,1030.0,12.5,.750,2,4.0,1,.333,0.0,0,1,J.J. Barea,77,0,2,7.2,28.8,+14
.000,1,1,0,0,0,1.000,48.8,1.000,1,0,20100407,206,0,2,0,0.0,DAL,0,0.0,0,14.2,0,209.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Rodrigue Beaubois,102,0,0,0.0,10.2,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100407,97,0,2,0,0.0,DAL,0,0.0,0,28.3,0,209.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Matt Carroll,104,0,0,0.0,-9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
