threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,8.2,20081203,UTA,5.4,4,11.0,2,.500,7.1,1,0,6.8,4,1,104,1.000,1277.0,0.0,2,0,1,0.0,9.2,158,1.000,.500,0,+5,.694,0,0,12.5,8,4,0,Kosta Koufos,0,2
.600,3,9.6,20081203,UTA,6.3,0,13.0,0,.700,7.3,2,0,0.0,0,1,107,.000,1081.0,0.0,3,1,1,0.0,25.4,150,0,.600,.333,-11,.700,0,0,12.8,7,5,3,Kyle Korver,0,2
.200,3,12.1,20081203,UTA,8.0,0,16.4,1,.000,-17.9,3,3,5.1,0,1,103,.000,859.0,37.5,0,0,1,0.0,34.7,26,0,.000,.000,+4,.000,0,0,25.8,0,5,1,Ronnie Price,0,2
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20081203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20081203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081203,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
