threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
.294,5,7.1,20220330,BOS,2.6,5,12.1,0,.529,4.2,6,4,0.0,6,4,105,.353,2375.0,16.9,9,0,1,2.4,30.2,105,.833,.529,.000,-12,.586,0,2,25.6,23,17,5,Jayson Tatum,1,4
.409,10,15.0,20220330,BOS,2.8,5,29.0,0,.523,8.0,6,3,0.0,6,3,109,.273,2232.0,10.9,9,5,1,0.0,33.1,107,.833,.409,.556,-11,.568,0,0,31.8,28,22,9,Jaylen Brown,1,9
.667,5,8.0,20220330,BOS,0.0,1,17.1,0,.300,-6.6,8,6,0.0,2,5,100,.133,2106.0,27.4,3,3,0,4.1,35.4,62,.500,.200,.300,-11,.315,0,3,26.7,10,15,10,Marcus Smart,1,5
.333,15,24.8,20220330,BOS,12.4,2,39.1,1,.333,5.8,4,0,3.2,2,4,99,.333,2026.0,0.0,2,0,4,2.8,17.7,129,1.000,.333,.000,-14,.436,0,2,8.7,6,6,2,Al Horford,1,11
.429,3,6.5,20220330,BOS,8.1,0,4.7,0,.286,-12.5,0,2,0.0,1,2,111,.143,1541.0,21.2,2,0,2,0.0,0.0,53,.000,.286,.000,-5,.269,0,0,15.7,4,7,3,Grant Williams,1,1
.444,2,3.5,20220330,BOS,0.0,2,7.5,0,.389,-4.8,3,2,0.0,3,4,107,.333,1914.0,16.2,3,1,0,1.5,14.8,82,.667,.333,.250,+11,.436,0,1,16.5,9,9,4,Derrick White,0,2
1.000,3,8.5,20220330,BOS,0.0,0,18.3,0,.500,-1.1,0,0,0.0,0,0,105,.000,1180.0,0.0,1,1,0,2.4,0.0,94,0,.333,.333,-5,.500,0,1,6.5,3,3,3,Payton Pritchard,0,3
.167,1,3.3,20220330,BOS,0.0,2,7.0,0,1.083,16.9,0,0,0.0,3,0,111,.500,1024.0,0.0,6,1,0,0.0,0.0,202,.667,1.000,1.000,+7,1.025,0,0,18.4,15,6,1,Daniel Theis,0,1
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Ryan,0,0
0,0,0,20220330,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
