threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20081112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.000,11,18.4,20081112,MIA,7.2,0,28.2,0,.500,-3.3,1,1,0.0,0,2,116,.000,2300.0,11.1,4,0,2,0.0,4.3,103,0,.500,0,-10,.500,0,0,11.3,8,8,0,Udonis Haslem,1,9
.227,6,10.2,20081112,MIA,3.6,11,15.9,3,.568,16.8,8,4,6.5,15,4,109,.682,2259.0,12.3,12,1,1,2.8,54.5,124,.733,.545,.200,+3,.629,0,2,41.7,36,22,5,Dwyane Wade,1,5
.222,3,5.8,20081112,MIA,0.0,2,10.8,1,.667,-2.0,1,3,2.4,2,4,119,.222,1995.0,23.3,5,2,0,0.0,5.4,106,1.000,.556,1.000,-9,.709,0,0,18.7,14,9,2,Michael Beasley,1,3
.000,1,2.1,20081112,MIA,0.0,5,3.9,0,.250,-10.5,1,5,0.0,6,2,116,1.500,1845.0,43.0,1,0,0,3.5,4.8,66,.833,.250,0,-26,.527,0,2,18.3,7,4,0,Mario Chalmers,1,1
.667,0,0.0,20081112,MIA,0.0,0,0.0,0,.833,1.6,0,0,0.0,0,2,124,.000,689.0,0.0,2,1,0,0.0,0.0,160,0,.667,.500,-4,.833,0,0,12.6,5,3,2,Yakhouba Diawara,1,0
.643,5,9.3,20081112,MIA,4.0,0,14.0,0,.393,-6.5,1,3,0.0,0,2,114,.000,2059.0,17.6,4,3,1,3.1,4.9,72,0,.286,.333,+2,.393,0,2,23.9,11,14,9,Daequan Cook,0,4
.429,1,2.1,20081112,MIA,0.0,1,4.0,0,.643,1.7,5,0,0.0,1,3,123,.143,1788.0,0.0,4,1,0,0.0,29.2,154,1.000,.571,.333,+1,.672,0,0,12.0,10,7,3,Chris Quinn,0,1
.000,5,24.3,20081112,MIA,31.2,0,18.2,0,.500,-1.9,0,1,0.0,0,1,110,.000,790.0,33.3,1,0,3,4.1,0.0,107,0,.500,0,0,.500,0,1,11.0,2,2,0,Joel Anthony,0,2
.667,3,17.1,20081112,MIA,0.0,0,32.0,0,.500,-2.2,0,0,0.0,0,1,115,.000,675.0,0.0,1,1,0,0.0,0.0,102,0,.333,.500,+3,.500,0,0,12.9,3,3,2,Mark Blount,0,3
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20081112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20081112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20081112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
