ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
.600,10,4,1,4,1,.500,15.8,.672,5,.500,20151122,121,4,17,0,0.0,BRK,4,19.2,.667,19.2,6,2183.0,1.4,.650,3,6.3,3,.600,0.0,0,3,Joe Johnson,112,0,6,11.7,0.9,+22
.200,20,0,1,3,1,.500,0.0,.528,10,0,20151122,114,10,23,5,0.0,BRK,5,8.4,.750,30.6,4,2078.0,1.5,.500,2,16.5,0,.000,17.8,0,3,Brook Lopez,110,0,0,15.4,-4.3,+3
.909,11,4,1,8,1,.636,19.8,.714,7,.000,20151122,140,4,22,0,0.0,BRK,4,11.5,.800,23.8,10,1962.0,1.6,.636,2,7.0,0,.091,0.0,0,3,Jarrett Jack,111,0,1,13.0,3.8,+3
2.000,3,4,1,5,5,.667,17.0,.798,2,0,20151122,162,7,9,3,3.5,BRK,4,15.1,.833,9.7,6,1837.0,8.4,.667,1,13.1,0,.000,12.1,1,5,Rondae Hollis-Jefferson,93,0,0,13.9,13.8,+4
.500,8,1,1,3,1,.500,5.2,.564,4,0,20151122,125,12,11,3,0.0,BRK,9,9.3,.750,17.1,4,1686.0,1.8,.500,1,24.4,0,.000,13.1,0,3,Thaddeus Young,104,0,0,34.2,-0.2,+1
.000,9,0,0,0,0,.667,0.0,.667,6,0,20151122,125,3,12,1,5.0,BRK,2,10.0,0,20.8,0,1285.0,0.0,.667,1,8.0,0,.000,5.7,1,2,Andrea Bargnani,112,0,0,10.0,-0.5,+1
.333,6,0,0,2,0,.167,0.0,.363,1,.200,20151122,66,3,5,0,0.0,BRK,3,22.5,1.000,21.5,2,1104.0,0.0,.250,2,9.3,1,.833,0.0,0,0,Bojan Bogdanović,113,0,5,17.4,-13.9,-6
.000,6,5,0,0,1,.500,42.2,.583,3,.500,20151122,112,0,7,0,0.0,BRK,0,25.0,0,20.0,0,1070.0,2.9,.583,2,0.0,1,.333,0.0,0,1,Shane Larkin,112,0,2,0.0,1.5,+5
.200,5,0,0,1,1,.400,0.0,.460,2,0,20151122,123,3,5,2,20.6,BRK,1,0.0,1.000,23.4,1,622.0,4.9,.400,0,16.5,0,.000,23.7,2,0,Thomas Robinson,92,0,0,10.3,6.6,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151122,0,3,0,0,0.0,BRK,3,0.0,0,4.7,0,572.0,0.0,.000,0,18.0,0,1.000,0.0,0,0,Sergey Karasev,108,0,1,33.6,-8.5,+6
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
