ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.000,3,2,0,9,3,.333,12.4,.790,1,.000,20101219,186,7,11,2,0.0,OKC,5,0.0,1.000,12.3,9,1496.0,6.1,.333,0,19.5,0,.667,9.2,0,3,James Harden,109,0,2,35.7,10.8,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20101219,64,0,1,0,0.0,OKC,0,0.0,.500,7.2,2,692.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Eric Maynor,127,0,1,0.0,-14.4,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20101219,56,2,2,1,0.0,OKC,1,20.0,0,29.1,0,453.0,0.0,.250,1,18.4,0,.000,15.1,0,1,D.J. White,124,0,0,23.5,-24.3,-1
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
