ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
1.000,9,11,1,8,0,.222,33.1,.463,2,.000,20210123,105,7,12,0,0.0,BRK,7,27.8,.889,20.3,9,2309.0,0.0,.222,5,11.2,0,.556,0.0,0,2,James Harden,121,0,5,21.8,-6.8,+4
.316,19,4,1,5,0,.579,17.5,.716,11,.571,20210123,123,4,31,1,6.0,BRK,3,15.6,.833,30.2,6,2216.0,0.0,.684,4,6.7,4,.368,3.4,2,4,Kevin Durant,117,0,7,9.7,3.7,+6
.000,14,2,1,0,0,.571,7.7,.821,8,.583,20210123,129,2,23,0,3.0,BRK,2,12.5,0,18.9,0,2213.0,0.0,.821,2,3.3,7,.857,0.0,1,3,Joe Harris,120,0,12,6.5,4.4,+1
.353,17,7,1,5,0,.588,30.0,.713,10,.600,20210123,142,6,28,1,3.1,BRK,5,9.2,.833,25.9,6,2183.0,0.0,.676,2,10.1,3,.294,3.5,1,5,Kyrie Irving,119,0,5,16.5,5.2,+5
.000,4,2,1,0,0,1.000,13.4,1.000,4,0,20210123,216,8,8,2,5.4,BRK,6,0.0,0,8.4,0,1237.0,0.0,1.000,0,23.9,0,.000,12.3,1,1,DeAndre Jordan,116,0,0,34.9,9.2,+7
.000,8,3,0,0,0,.500,15.0,.688,4,.750,20210123,127,5,11,0,0.0,BRK,5,11.1,0,14.9,0,1570.0,0.0,.688,1,11.8,3,.500,0.0,0,6,Jeff Green,121,0,4,22.9,-1.0,-2
.500,4,1,0,1,0,.750,8.0,.820,3,1.000,20210123,175,8,8,2,0.0,BRK,6,0.0,.500,12.6,2,1014.0,0.0,.875,0,29.1,1,.250,14.9,0,2,Bruce Brown,120,0,1,42.6,5.7,+2
.000,4,4,0,0,0,.250,29.8,.375,1,.333,20210123,127,2,3,0,0.0,BRK,2,0.0,0,11.1,0,943.0,0.0,.375,0,7.8,1,.750,0.0,0,0,Timothé Luwawu-Cabarrot,122,0,3,15.3,1.6,-3
.750,4,0,0,2,0,.250,0.0,.376,1,0,20210123,85,5,4,3,9.4,BRK,2,27.3,.667,26.7,3,715.0,0.0,.250,2,25.8,0,.000,31.8,1,3,Reggie Perry,114,0,0,20.1,-18.1,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
