threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,6.9,20110426,ATL,0.0,0,13.3,0,.500,-3.9,0,0,0.0,0,0,120,.000,462.0,0.0,1,0,0,0.0,0.0,95,0,.500,.000,+5,.500,0,0,13.3,2,2,1,Damien Wilkins,0,1
0,2,14.5,20110426,ATL,0.0,1,28.0,0,0,-5.2,0,0,0.0,2,1,114,0,438.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+7,.568,0,0,6.2,1,0,0,Hilton Armstrong,0,2
.000,8,14.6,20110426,ORL,10.6,6,18.8,1,.250,-3.1,0,1,3.1,10,4,86,2.500,1738.0,10.6,1,0,3,1.9,0.0,107,.600,.250,0,+13,.476,0,1,15.5,8,4,0,Dwight Howard,1,5
.300,3,6.1,20110426,ORL,0.0,0,12.6,0,.450,4.3,5,2,0.0,0,3,80,.000,1556.0,16.7,4,1,0,6.4,34.8,92,0,.400,.333,+17,.450,0,3,22.0,9,10,3,Jameer Nelson,1,3
.429,3,6.4,20110426,ORL,4.1,2,8.8,0,.536,5.2,1,0,0.0,2,4,95,.143,1485.0,0.0,6,3,1,0.0,8.7,122,1.000,.429,.500,+8,.571,0,0,28.6,17,14,6,Jason Richardson,1,2
.000,7,15.1,20110426,ORL,4.2,5,26.7,2,.250,0.9,0,0,7.4,5,1,85,.625,1470.0,0.0,2,0,1,0.0,0.0,104,1.000,.250,0,+23,.441,0,0,19.8,9,8,0,Brandon Bass,1,6
.143,2,5.6,20110426,ORL,0.0,0,11.6,0,.643,6.5,3,0,0.0,0,3,94,.000,1128.0,0.0,4,1,0,0.0,32.2,142,0,.571,1.000,+4,.643,0,0,17.7,9,7,1,Hedo Türkoğlu,1,2
.556,7,12.6,20110426,ORL,3.5,2,22.4,0,.500,7.9,1,0,0.0,2,2,84,.222,1753.0,0.0,3,3,1,3.8,5.7,125,1.000,.333,.600,+27,.557,0,2,16.1,11,9,5,Ryan Anderson,0,6
.667,6,10.8,20110426,ORL,3.5,2,18.7,0,.417,-1.1,0,0,0.0,2,2,93,.333,1752.0,0.0,2,1,1,0.0,0.0,116,1.000,.333,.250,+21,.509,0,0,11.2,7,6,4,Quentin Richardson,0,5
.455,4,9.6,20110426,ORL,9.3,0,9.9,0,.409,0.5,4,0,0.0,1,3,94,.091,1324.0,0.0,4,1,2,0.0,34.4,105,.000,.364,.200,+8,.393,0,0,24.7,9,11,5,Gilbert Arenas,0,2
.000,3,8.2,20110426,ORL,0.0,2,16.9,0,.750,9.8,3,2,0.0,3,1,93,.375,1161.0,17.7,6,0,0,0.0,38.9,126,.667,.750,0,+17,.751,0,0,27.9,14,8,0,J.J. Redick,0,3
.000,1,7.2,20110426,ORL,0.0,1,14.9,0,.000,-12.7,0,0,0.0,2,2,92,2.000,438.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-7,.266,0,0,12.3,1,1,0,Malik Allen,0,1
.000,4,35.1,20110426,ORL,33.9,0,36.3,1,.333,23.5,1,0,15.1,0,0,57,.000,361.0,0.0,1,0,2,9.2,30.7,115,0,.333,0,-6,.333,0,1,23.8,2,3,0,Earl Clark,0,2
1.000,0,0.0,20110426,ORL,0.0,2,0.0,0,.750,30.6,0,0,0.0,2,0,98,1.000,234.0,0.0,1,1,0,0.0,0.0,177,1.000,.500,.500,0,.868,0,0,35.2,5,2,2,Chris Duhon,0,0
0,0,0,20110426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110426,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
