threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,21.2,20141116,NYK,23.4,0,19.3,1,.500,4.9,2,0,4.5,0,2,93,.000,1328.0,0.0,4,0,4,2.3,13.4,132,0,.500,0,+16,.500,0,1,16.9,8,8,0,Samuel Dalembert,1,4
.500,3,7.6,20141116,NYK,0.0,0,13.9,0,.625,-8.2,0,3,0.0,0,2,98,.000,1385.0,42.9,2,1,0,2.2,0.0,66,0,.500,.500,+5,.625,0,1,14.1,5,4,2,Pablo Prigioni,0,3
.000,6,17.4,20141116,NYK,12.8,3,21.1,0,.429,-10.6,0,1,0.0,5,5,99,.714,1214.0,9.8,3,0,2,0.0,0.0,103,.600,.429,0,+2,.489,0,0,23.5,9,7,0,Amar'e Stoudemire,0,4
.000,1,2.9,20141116,NYK,0.0,0,5.4,0,.375,-7.4,1,0,0.0,0,0,106,.000,1194.0,0.0,3,0,0,0.0,7.1,86,0,.375,0,+14,.375,0,0,18.8,6,8,0,Jason Smith,0,1
.000,1,5.0,20141116,NYK,11.1,2,0.0,1,.333,-4.7,0,1,8.6,2,1,102,.667,699.0,20.5,1,0,1,0.0,0.0,98,1.000,.333,0,-3,.515,0,0,19.5,4,3,0,Travis Wear,0,0
.250,2,10.8,20141116,NYK,0.0,2,19.6,0,.500,3.1,1,0,0.0,2,0,102,.500,653.0,0.0,2,0,0,0.0,13.7,138,1.000,.500,.000,+3,.615,0,0,20.9,6,4,1,Tim Hardaway Jr.,0,2
0,0,0,20141116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20141116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20141116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20141116,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20141116,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Green,0,0
0,0,0,20141116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
