ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.143,21,7,1,2,2,.524,30.2,.538,11,.000,20181228,113,11,24,1,0.0,MIA,10,8.2,.667,32.5,3,2053.0,3.0,.524,2,17.7,0,.190,3.3,0,2,Justise Winslow,95,0,4,31.9,3.4,+23
.357,14,5,1,4,2,.357,17.9,.494,5,.286,20181228,120,1,16,1,3.3,MIA,0,0.0,.800,22.4,5,1980.0,3.1,.429,0,1.7,2,.500,3.4,1,0,Josh Richardson,103,0,7,0.0,3.3,+16
.200,10,1,1,2,0,.500,4.2,.735,5,.500,20181228,132,4,16,0,0.0,MIA,4,8.4,1.000,18.7,2,1739.0,0.0,.700,1,7.6,4,.800,0.0,0,4,Rodney McGruder,107,0,8,15.1,-0.4,+28
.500,8,1,1,2,0,.625,7.8,.615,5,0,20181228,135,4,12,2,12.2,MIA,2,0.0,.500,25.0,4,1071.0,0.0,.625,0,12.4,0,.000,12.5,2,4,Hassan Whiteside,100,0,0,12.2,1.1,+9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20181228,0,1,0,0,0.0,MIA,1,0.0,0,5.6,0,490.0,0.0,.000,0,6.8,0,.000,0.0,0,1,James Johnson,108,0,0,13.4,-16.3,0
.250,8,5,0,2,0,1.000,22.6,1.014,8,0,20181228,190,9,18,4,0.0,MIA,5,10.1,1.000,15.0,2,1809.0,0.0,1.000,1,16.5,0,.000,14.8,0,4,Bam Adebayo,106,0,0,18.1,11.1,+15
.000,10,4,0,0,2,.500,21.3,.500,5,.000,20181228,110,6,10,1,0.0,MIA,5,9.1,0,21.1,0,1429.0,4.3,.500,1,13.9,0,.200,4.7,0,2,Dwyane Wade,94,0,2,22.9,0.7,+3
.000,11,2,0,0,2,.364,10.2,.500,4,.429,20181228,98,4,11,0,4.6,MIA,4,8.3,0,23.2,0,1416.0,4.4,.500,1,9.4,3,.636,0.0,1,1,Tyler Johnson,93,0,7,18.5,2.3,+4
.000,7,3,0,0,0,.571,16.8,.643,4,.333,20181228,126,2,9,1,0.0,MIA,1,12.5,0,16.8,0,1309.0,0.0,.643,1,5.1,1,.429,5.1,0,0,Kelly Olynyk,111,0,3,5.0,0.5,+11
.000,1,1,0,0,0,1.000,5.7,1.000,1,0,20181228,206,3,2,0,5.9,MIA,3,0.0,0,2.5,0,1104.0,0.0,1.000,0,9.0,0,.000,0.0,1,3,Derrick Jones Jr.,103,0,0,17.8,-2.7,+11
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
