threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20070425,GSW,0.0,1,0.0,0,0,19.8,2,0,0.0,2,0,123,0,168.0,0.0,0,0,0,0.0,95.2,157,.500,0,0,+5,.568,0,0,13.5,1,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070425,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.304,1,1.5,20070425,DAL,0.0,3,3.1,1,.543,3.5,2,3,2.1,3,0,102,.130,2484.0,11.0,12,1,0,3.5,10.0,111,1.000,.522,.143,+14,.576,0,3,28.8,28,23,7,Jason Terry,1,1
.231,11,17.3,20070425,DAL,9.3,6,25.5,2,.615,10.8,3,3,4.2,7,4,91,.538,2440.0,15.7,8,0,3,6.0,12.8,129,.857,.615,.000,+14,.684,0,5,20.5,22,13,3,Josh Howard,1,8
.133,7,12.5,20070425,DAL,7.1,9,18.2,2,.467,4.0,0,0,4.8,11,2,102,.733,2142.0,0.0,7,0,2,1.4,0.0,134,.818,.467,.000,+13,.580,0,1,24.3,23,15,2,Dirk Nowitzki,1,5
.000,1,3.4,20070425,DAL,0.0,5,7.0,1,.714,8.7,4,3,4.6,5,5,101,.714,1119.0,24.6,5,0,0,2.6,42.7,132,1.000,.714,0,+1,.815,0,1,28.6,15,7,0,Devin Harris,1,1
.000,2,8.9,20070425,DAL,0.0,0,18.0,0,1.000,-6.1,1,1,0.0,0,5,108,.000,867.0,50.0,1,0,0,0.0,9.9,99,0,1.000,0,-13,1.000,0,0,6.0,2,1,0,Erick Dampier,1,2
.222,8,17.1,20070425,DAL,8.5,11,26.0,0,.333,3.4,4,2,0.0,13,1,103,1.444,1793.0,12.0,3,0,2,1.6,20.0,125,.846,.333,.000,+19,.577,0,1,24.4,17,9,2,Jerry Stackhouse,0,6
.000,6,14.4,20070425,DAL,9.5,0,19.4,1,.500,3.6,1,0,3.2,0,3,98,.000,1604.0,0.0,1,0,2,3.7,5.1,147,0,.500,0,+26,.500,0,2,3.3,2,2,0,DeSagana Diop,0,4
.400,4,12.9,20070425,DAL,19.0,3,6.5,1,.000,-11.6,0,2,4.3,4,0,107,.800,1195.0,22.8,0,0,3,0.0,0.0,63,.750,.000,.000,0,.222,0,0,19.2,3,5,2,Devean George,0,1
0,1,6.7,20070425,DAL,0.0,0,13.5,1,0,-1.6,0,1,8.9,0,3,92,0,576.0,100.0,0,0,0,5.1,0.0,0,0,0,0,-3,0,0,1,4.5,0,0,0,Greg Buckner,0,1
.000,0,0.0,20070425,DAL,0.0,0,0.0,0,.000,-33.5,0,0,0.0,0,0,111,.000,90.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,29.1,0,1,0,Maurice Ager,0,0
0,0,0.0,20070425,DAL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,111,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,J.J. Barea,0,0
0,0,0,20070425,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20070425,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070425,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070425,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070425,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20070425,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Willis,0,0
